X,Y,Z
0.477742,0.425550,-0.606032
0.494731,0.391066,-0.569736
0.506349,0.390769,-0.569893
0.513376,0.390611,-0.569840
0.462101,0.392184,-0.579989
0.453065,0.392641,-0.579838
0.442149,0.393366,-0.580185
0.528605,0.404817,-0.293307
0.430135,0.406383,-0.334080
0.500279,0.461243,-0.501467
0.457892,0.462412,-0.513552
0.612663,0.597401,-0.128132
0.341192,0.599922,-0.140974
0.702112,0.834180,-0.148790
0.253333,0.838902,-0.171724
0.606859,0.878988,-0.567929
0.312063,0.896032,-0.612543
0.581224,0.906446,-0.673431
0.325541,0.939816,-0.704057
0.558433,0.865231,-0.685181
0.353198,0.900900,-0.728998
0.561404,0.854938,-0.578469
0.353578,0.884512,-0.627582
0.563361,1.036373,0.003016
0.390410,1.036837,-0.001176
0.568038,1.443245,0.082621
0.381499,1.440219,0.008529
0.554574,1.793234,0.425365
0.377372,1.791236,0.231438
0.558272,1.834328,0.439240
0.372628,1.834914,0.243329
0.523651,1.917168,0.104410
0.403850,1.906936,-0.132802
0.476298,0.441371,-0.025808
0.441175,0.393919,0.005912
0.511701,0.393280,0.005938
0.456109,0.466068,0.005180
0.498743,0.464829,0.005114
0.477622,0.502983,-0.002144
0.620928,0.879335,-0.000000
0.596334,0.908346,0.002125
0.561031,0.912749,-0.001668
0.537140,0.899460,-0.006821
0.525419,0.879812,-0.011301
0.548232,0.897580,-0.010010
0.516214,0.877498,-0.019546
0.524669,0.875114,-0.024467
0.538979,0.877353,-0.025777
0.554898,0.872938,-0.015487
0.522287,0.856215,-0.020850
0.529253,0.855162,-0.021584
0.543026,0.856393,-0.021776
0.564785,0.846970,-0.020511
0.532242,0.833692,-0.023727
0.538941,0.834981,-0.019263
0.552380,0.838141,-0.015982
0.576581,0.823242,-0.025249
0.547695,0.811086,-0.024993
0.550679,0.813867,-0.018806
0.560770,0.817940,-0.013989
0.283438,0.872663,-0.000000
0.314779,0.837996,0.002171
0.351040,0.833137,0.000433
0.369912,0.846730,-0.003442
0.376660,0.870064,-0.006719
0.382775,0.865148,0.004541
0.387507,0.875336,-0.001718
0.368762,0.873847,-0.008108
0.353204,0.869392,-0.012268
0.380504,0.900812,-0.001220
0.382743,0.908023,-0.003123
0.365111,0.903766,-0.005651
0.349228,0.900338,-0.008031
0.369948,0.932428,-0.007490
0.374087,0.936673,-0.009928
0.356966,0.931513,-0.007955
0.341683,0.927214,-0.007036
0.354063,0.959672,-0.014016
0.357171,0.966908,-0.015581
0.342951,0.960365,-0.010990
0.330636,0.954941,-0.006667
