X,Y,Z
0.472736,0.425631,-0.337586
0.492631,0.393268,-0.294195
0.502186,0.393435,-0.294413
0.508750,0.394026,-0.294225
0.459633,0.392516,-0.291718
0.448830,0.392295,-0.291678
0.439242,0.392920,-0.292155
0.527728,0.404877,-0.052194
0.426746,0.404305,-0.033347
0.493271,0.460798,-0.251442
0.453340,0.461086,-0.248183
0.603284,0.590149,0.010585
0.347118,0.589840,0.092691
0.709250,0.829443,-0.117993
0.203406,0.806341,-0.259063
0.592591,0.905907,-0.384782
0.322067,0.609136,-0.806460
0.558162,0.960830,-0.454739
0.366820,0.580831,-0.908874
0.538812,0.925425,-0.436992
0.384028,0.565813,-0.846546
0.544698,0.904546,-0.380013
0.379808,0.574277,-0.793051
0.561207,1.062283,-0.031467
0.387155,1.027042,0.033338
0.555522,1.443497,-0.143626
0.375823,1.440020,0.068604
0.544656,1.802002,0.063954
0.366896,1.789488,0.198616
0.549421,1.850202,0.062727
0.360366,1.833663,0.200507
0.520680,1.914011,-0.294758
0.388091,1.910784,-0.155753
0.471250,0.438250,-0.025484
0.436902,0.392813,0.007287
0.506426,0.390275,0.005411
0.451447,0.462788,0.005293
0.494473,0.461352,0.004107
0.473738,0.499772,-0.003591
0.613991,0.913351,-0.000000
0.579807,0.887871,-0.007186
0.542597,0.882937,-0.012140
0.514005,0.894774,-0.017204
0.497477,0.919174,-0.020529
0.525159,0.938545,-0.005880
0.491053,0.958418,-0.014926
0.491790,0.947955,-0.021860
0.500931,0.938172,-0.024990
0.535284,0.966103,-0.005857
0.500049,0.980003,-0.011666
0.499706,0.967349,-0.016412
0.510114,0.955898,-0.019527
0.547774,0.987133,-0.006867
0.513178,1.001810,-0.010705
0.512646,0.988023,-0.009831
0.522555,0.976223,-0.009061
0.560921,1.003398,-0.008506
0.531086,1.019586,-0.009072
0.528436,1.009208,-0.004898
0.535783,0.997021,-0.001366
0.310714,0.619364,0.000000
0.347364,0.615165,-0.000188
0.376621,0.599501,-0.004139
0.398103,0.590281,-0.009651
0.415860,0.586853,-0.015877
0.369090,0.539186,-0.007605
0.392182,0.540113,-0.021010
0.411681,0.544606,-0.031606
0.426902,0.552252,-0.038688
0.356391,0.537689,-0.015020
0.387675,0.542760,-0.027882
0.408314,0.553318,-0.036143
0.424858,0.564377,-0.041814
0.343015,0.549448,-0.022832
0.374374,0.571208,-0.037840
0.392278,0.591416,-0.042754
0.405953,0.607325,-0.044488
0.329803,0.570398,-0.030533
0.354805,0.589590,-0.042014
0.368986,0.604476,-0.044560
0.380299,0.615501,-0.045217
