X,Y,Z
0.467387,0.424833,-0.461477
0.484964,0.392148,-0.423366
0.495972,0.391684,-0.423434
0.504019,0.391828,-0.423499
0.453012,0.392102,-0.420141
0.442524,0.392078,-0.419897
0.431843,0.393098,-0.420292
0.518841,0.403089,-0.176507
0.422798,0.405880,-0.148960
0.487654,0.459625,-0.373758
0.445805,0.461084,-0.367824
0.607926,0.594026,-0.065901
0.353472,0.570018,-0.064454
0.686290,0.844793,-0.086911
0.221270,0.762038,-0.428543
0.615515,1.010486,-0.245211
0.312087,0.554973,-0.985213
0.604299,1.098621,-0.292215
0.323529,0.493878,-1.105550
0.573324,1.061062,-0.294369
0.336382,0.472149,-1.065168
0.572893,1.026751,-0.249525
0.343242,0.497712,-0.984510
0.553052,1.032874,-0.023677
0.379700,1.009668,0.025358
0.535619,1.418404,0.000270
0.367557,1.403661,0.081428
0.515468,1.767927,0.322959
0.351303,1.754912,0.353476
0.518079,1.810369,0.334375
0.344529,1.796557,0.371315
0.490460,1.876600,-0.020628
0.369054,1.869314,-0.025016
0.473229,0.439467,-0.025550
0.437985,0.393454,0.005864
0.507807,0.390397,0.005896
0.453521,0.464123,0.005178
0.496307,0.461541,0.005167
0.475932,0.500091,-0.002436
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
