X,Y,Z
0.468459,0.424993,-0.434831
0.485422,0.392575,-0.397550
0.496133,0.392334,-0.397524
0.504038,0.392720,-0.397813
0.453759,0.392329,-0.384411
0.442846,0.392314,-0.384002
0.431908,0.393285,-0.384399
0.518572,0.403871,-0.177103
0.422901,0.406642,-0.109011
0.488938,0.460060,-0.360972
0.446981,0.461146,-0.345735
0.606301,0.592079,-0.089260
0.351376,0.576155,-0.052997
0.694004,0.833472,-0.130051
0.205968,0.731070,-0.425359
0.619565,1.006529,-0.252307
0.311463,0.494587,-0.898719
0.607247,1.093695,-0.296277
0.320283,0.414908,-1.014801
0.576289,1.054957,-0.288350
0.334198,0.407151,-0.950676
0.577197,1.020942,-0.252763
0.342947,0.433177,-0.892585
0.558495,1.035661,-0.041924
0.382346,1.013170,0.043539
0.537478,1.430907,-0.067409
0.371767,1.417017,0.099965
0.519721,1.787295,0.218983
0.354976,1.768196,0.346913
0.523651,1.831825,0.223715
0.348635,1.810907,0.364218
0.494995,1.891364,-0.129742
0.369241,1.882938,-0.012055
0.468211,0.436723,-0.025837
0.433379,0.391795,0.008001
0.503805,0.388404,0.005663
0.449195,0.462499,0.004768
0.491495,0.460394,0.003245
0.471092,0.499086,-0.004052
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.306467,0.507057,0.000000
0.333356,0.493407,-0.009598
0.353303,0.472066,-0.015863
0.369614,0.460626,-0.023205
0.385445,0.456385,-0.030811
0.344253,0.402014,-0.007878
0.349979,0.363748,-0.017732
0.351596,0.337833,-0.025642
0.353849,0.314418,-0.031042
0.326349,0.398792,-0.011112
0.330233,0.355065,-0.020993
0.334087,0.327240,-0.029226
0.339265,0.303487,-0.034528
0.307634,0.407088,-0.015458
0.307542,0.374835,-0.030627
0.317385,0.393014,-0.035173
0.326208,0.413282,-0.034294
0.288698,0.424007,-0.020461
0.291476,0.401435,-0.032621
0.301268,0.410038,-0.033621
0.310187,0.422823,-0.031462
