X,Y,Z
0.477733,0.425186,-0.625488
0.494725,0.390610,-0.583294
0.506428,0.390421,-0.583516
0.513583,0.390381,-0.583427
0.461981,0.391586,-0.590751
0.452941,0.392046,-0.590775
0.441888,0.392648,-0.591196
0.528914,0.404885,-0.305920
0.429950,0.406237,-0.336841
0.500411,0.461216,-0.521438
0.457486,0.461923,-0.530880
0.613343,0.602454,-0.140646
0.340733,0.600800,-0.150349
0.694559,0.841051,-0.146961
0.263765,0.854221,-0.128347
0.606360,0.961405,-0.498555
0.323514,0.979300,-0.476185
0.584857,1.004642,-0.601706
0.332513,1.039814,-0.570569
0.555573,0.976589,-0.633330
0.364936,1.017162,-0.610526
0.557118,0.959805,-0.518455
0.365186,0.994871,-0.498605
0.558774,1.052051,-0.010827
0.386034,1.052420,0.012387
0.546269,1.475536,-0.066653
0.374110,1.465682,-0.056520
0.532630,1.834396,0.205383
0.371082,1.826496,0.079863
0.533790,1.883332,0.213799
0.368705,1.877261,0.080105
0.505310,1.949662,-0.130770
0.388605,1.935770,-0.292161
0.476564,0.442618,-0.025666
0.441412,0.394377,0.005307
0.511578,0.393993,0.005884
0.455723,0.466760,0.005441
0.498686,0.465777,0.005740
0.477479,0.503940,-0.001708
0.622525,0.947810,-0.000000
0.594192,0.923938,-0.010676
0.561040,0.919594,-0.015925
0.536538,0.932323,-0.020356
0.523233,0.956397,-0.023433
0.547029,0.970837,-0.007680
0.518609,0.992566,-0.016068
0.517858,0.989075,-0.022849
0.523019,0.982793,-0.026361
0.555776,0.994066,-0.005596
0.528153,1.012709,-0.011132
0.527875,1.006091,-0.016212
0.535233,0.997919,-0.019795
0.566966,1.010595,-0.004827
0.540754,1.029640,-0.009120
0.541080,1.022153,-0.009503
0.549123,1.013245,-0.009644
0.577981,1.022659,-0.004958
0.557535,1.040892,-0.006636
0.555672,1.035642,-0.004345
0.561812,1.026568,-0.002264
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
