X,Y,Z
0.466570,0.424857,-0.538383
0.482930,0.392252,-0.497771
0.493804,0.391770,-0.497836
0.502903,0.391851,-0.497881
0.451504,0.392274,-0.492210
0.440434,0.392408,-0.491986
0.430035,0.393657,-0.492390
0.516546,0.403174,-0.232428
0.421997,0.407193,-0.193620
0.486723,0.459608,-0.444592
0.444555,0.461176,-0.435540
0.607804,0.593540,-0.110429
0.354721,0.572827,-0.093926
0.686466,0.839131,-0.121195
0.218341,0.721911,-0.474107
0.616992,1.008769,-0.271741
0.310028,0.504347,-1.024701
0.605216,1.096330,-0.317768
0.319996,0.434657,-1.146294
0.575481,1.059501,-0.323898
0.334541,0.425360,-1.096694
0.575657,1.025235,-0.277652
0.341752,0.448464,-1.022367
0.556399,1.032885,-0.032487
0.381226,1.009626,0.034014
0.536381,1.416620,-0.017258
0.370633,1.403323,0.080424
0.516609,1.767529,0.325612
0.354716,1.754902,0.362296
0.519385,1.810046,0.337836
0.348790,1.796484,0.381458
0.492575,1.874550,-0.035483
0.371228,1.869103,-0.023826
0.470980,0.438615,-0.025501
0.435689,0.393195,0.006878
0.505215,0.390241,0.006491
0.451227,0.463913,0.004283
0.493370,0.461841,0.004015
0.473233,0.499858,-0.004000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.320182,0.506522,0.000000
0.345709,0.489491,-0.008110
0.362953,0.459478,-0.011927
0.366946,0.432637,-0.016711
0.367105,0.408196,-0.021017
0.345861,0.409972,0.001182
0.354267,0.388206,-0.009241
0.366671,0.386486,-0.017986
0.378202,0.392282,-0.022441
0.331571,0.408678,-0.000198
0.340956,0.380218,-0.010621
0.354920,0.385249,-0.017088
0.365383,0.396698,-0.019413
0.315321,0.413418,-0.003567
0.330101,0.392758,-0.017703
0.339402,0.418112,-0.019262
0.342311,0.442385,-0.016270
0.298664,0.424884,-0.007613
0.314682,0.411834,-0.019565
0.325632,0.431967,-0.019309
0.329812,0.452820,-0.015745
