X,Y,Z
0.472404,0.426527,-0.529119
0.492552,0.393807,-0.490610
0.502299,0.393765,-0.490768
0.508813,0.394307,-0.490473
0.459789,0.393752,-0.487391
0.449157,0.393705,-0.487229
0.439519,0.394177,-0.487586
0.527808,0.405628,-0.217954
0.426871,0.404940,-0.195455
0.492379,0.460805,-0.429487
0.452310,0.461796,-0.425140
0.596333,0.587300,-0.087788
0.346828,0.592548,-0.010823
0.714396,0.829053,-0.404638
0.221739,0.829470,-0.346681
0.582258,0.704435,-0.910221
0.345097,0.674142,-0.908291
0.549004,0.668602,-1.006096
0.384813,0.653110,-1.008776
0.542529,0.640361,-0.950070
0.396375,0.622467,-0.959648
0.545675,0.650237,-0.894679
0.392833,0.627052,-0.898203
0.560049,1.020398,-0.034393
0.388667,1.017957,0.036264
0.564743,1.420629,-0.015535
0.383097,1.415652,0.055951
0.556582,1.759587,0.308876
0.389683,1.757410,0.246204
0.560742,1.800837,0.318894
0.384253,1.799770,0.255558
0.537947,1.876341,-0.044829
0.416847,1.875015,-0.129284
0.472865,0.439483,-0.025537
0.438413,0.393940,0.007030
0.508003,0.392215,0.005682
0.452832,0.464223,0.005118
0.495772,0.462875,0.004268
0.474784,0.501283,-0.003441
0.581090,0.699244,-0.000000
0.583019,0.662079,0.001250
0.567758,0.634244,0.001588
0.552415,0.627669,0.000685
0.540545,0.632135,-0.000084
0.541061,0.630473,0.004746
0.530285,0.620035,0.000453
0.538472,0.625726,-0.004211
0.546327,0.634259,-0.006620
0.530227,0.647887,0.002009
0.516839,0.633969,-0.000002
0.525381,0.638154,-0.001913
0.534511,0.647645,-0.002820
0.523237,0.668272,-0.001144
0.508793,0.653539,-0.002404
0.517964,0.655036,-0.001088
0.526796,0.661385,-0.000069
0.520536,0.688503,-0.004221
0.509852,0.673687,-0.003747
0.516669,0.674047,0.000040
0.523537,0.679071,0.003188
0.345798,0.650570,-0.000000
0.356500,0.614432,0.006063
0.379036,0.600239,0.006822
0.397543,0.606088,0.005216
0.408779,0.617313,0.004105
0.401068,0.588988,0.010078
0.418829,0.598974,0.009476
0.419737,0.608855,0.007478
0.414847,0.613162,0.006014
0.408925,0.607657,0.003762
0.429850,0.612448,0.004842
0.429772,0.623143,0.003874
0.422518,0.628448,0.003033
0.413046,0.629671,-0.002555
0.436735,0.630282,-0.002315
0.436611,0.640948,-0.000733
0.429889,0.645639,0.000310
0.413033,0.653558,-0.008646
0.434058,0.654514,-0.007179
0.433618,0.661185,-0.002567
0.427230,0.663539,0.001105
