X,Y,Z
0.469979,0.425498,-0.433016
0.488630,0.393128,-0.391126
0.499162,0.393199,-0.391362
0.506260,0.393768,-0.391071
0.455882,0.392487,-0.390890
0.445247,0.392388,-0.390843
0.434859,0.393286,-0.391263
0.523764,0.404430,-0.151709
0.424909,0.406274,-0.118295
0.491336,0.460840,-0.329565
0.450533,0.461172,-0.335785
0.605207,0.591592,-0.067881
0.349868,0.581786,-0.017323
0.703524,0.830452,-0.120458
0.204736,0.757692,-0.374480
0.614439,1.001902,-0.251832
0.311582,0.538964,-0.859575
0.601712,1.087534,-0.296676
0.324621,0.469284,-0.982889
0.567343,1.050420,-0.290887
0.343012,0.459203,-0.915798
0.568886,1.015113,-0.252999
0.350756,0.487649,-0.855066
0.560726,1.040439,-0.038903
0.385609,1.018005,0.040682
0.545874,1.444145,-0.088299
0.373546,1.431675,0.088850
0.530023,1.803078,0.190101
0.359259,1.783581,0.312140
0.533898,1.848776,0.196517
0.352829,1.828056,0.327599
0.504652,1.908372,-0.156022
0.374843,1.900104,-0.043883
0.468086,0.436255,-0.025779
0.434135,0.391842,0.008521
0.503901,0.388985,0.005254
0.448819,0.461596,0.005249
0.492103,0.459992,0.003133
0.470959,0.498341,-0.004776
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.304003,0.556520,0.000000
0.332266,0.540661,-0.009574
0.353068,0.521860,-0.017972
0.368052,0.513640,-0.027374
0.379275,0.512645,-0.037230
0.345967,0.460302,-0.014188
0.352630,0.420586,-0.025251
0.355588,0.398422,-0.033405
0.358560,0.378465,-0.039068
0.327333,0.455803,-0.018039
0.333860,0.409104,-0.027926
0.340445,0.386779,-0.034391
0.346966,0.369880,-0.039152
0.307729,0.463083,-0.022767
0.309637,0.427593,-0.035665
0.320867,0.441336,-0.038439
0.330031,0.460221,-0.037990
0.288564,0.478283,-0.028335
0.292770,0.454276,-0.038545
0.302689,0.463773,-0.038287
0.310807,0.478936,-0.036389
