X,Y,Z
0.466313,0.424853,-0.503894
0.482645,0.392276,-0.463513
0.493500,0.391823,-0.463580
0.502677,0.391923,-0.463613
0.451214,0.392274,-0.457478
0.440184,0.392394,-0.457275
0.429855,0.393599,-0.457680
0.516510,0.403340,-0.209879
0.421914,0.407135,-0.169492
0.486517,0.459614,-0.414782
0.444234,0.461161,-0.405050
0.607619,0.593403,-0.105525
0.354604,0.573403,-0.080620
0.686943,0.838162,-0.113799
0.218515,0.720335,-0.461704
0.617139,1.008236,-0.256448
0.309933,0.499947,-0.998658
0.605330,1.095553,-0.300866
0.318973,0.428725,-1.118542
0.575457,1.059332,-0.307653
0.333430,0.419830,-1.067912
0.575783,1.024858,-0.262583
0.341150,0.442763,-0.996037
0.556553,1.032998,-0.032655
0.381282,1.009480,0.034187
0.535696,1.416736,-0.019363
0.369958,1.402894,0.073584
0.516002,1.767956,0.316724
0.353409,1.754802,0.341028
0.518746,1.810522,0.328571
0.347242,1.796414,0.358841
0.491747,1.874505,-0.038680
0.369175,1.868818,-0.038975
0.470728,0.438263,-0.025326
0.435840,0.392689,0.006787
0.504687,0.390196,0.006254
0.450823,0.463474,0.004579
0.493322,0.461465,0.004206
0.473004,0.499712,-0.003984
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.318992,0.501224,0.000000
0.345516,0.483333,-0.008972
0.363072,0.453906,-0.013038
0.366121,0.425709,-0.017955
0.366811,0.400789,-0.022306
0.347149,0.406753,0.001032
0.355261,0.384380,-0.009461
0.366977,0.380416,-0.018050
0.378348,0.383817,-0.022415
0.332734,0.404403,0.000093
0.341005,0.374661,-0.010879
0.354048,0.376666,-0.017409
0.365005,0.385819,-0.019607
0.316347,0.408011,-0.002968
0.330194,0.385010,-0.018192
0.338212,0.411014,-0.019773
0.341574,0.437029,-0.016316
0.299351,0.418037,-0.006759
0.315050,0.404149,-0.019846
0.325573,0.424789,-0.020064
0.330338,0.446770,-0.016476
