X,Y,Z
0.466471,0.424921,-0.463740
0.482696,0.392385,-0.424255
0.493610,0.392026,-0.424296
0.502688,0.392247,-0.424377
0.451255,0.392316,-0.415936
0.440219,0.392375,-0.415704
0.429780,0.393506,-0.416103
0.516579,0.403719,-0.184296
0.421810,0.407114,-0.130422
0.486756,0.459802,-0.380944
0.444218,0.461174,-0.368115
0.607151,0.593011,-0.092042
0.354125,0.575490,-0.062966
0.688077,0.835568,-0.127851
0.218066,0.716557,-0.440943
0.617583,1.007612,-0.270721
0.309050,0.491732,-0.960379
0.604578,1.092542,-0.316561
0.316860,0.417334,-1.078202
0.575514,1.058029,-0.320570
0.330717,0.408380,-1.026170
0.575904,1.024994,-0.276126
0.338407,0.430315,-0.958066
0.557698,1.035080,-0.037734
0.382003,1.012201,0.039331
0.536654,1.419603,-0.041048
0.371466,1.404849,0.071004
0.518069,1.772902,0.275837
0.355073,1.757250,0.330561
0.521261,1.815997,0.286313
0.348824,1.799482,0.348098
0.493512,1.878235,-0.073691
0.371158,1.870591,-0.042826
0.469050,0.437925,-0.025449
0.434836,0.392193,0.007176
0.503923,0.389355,0.005408
0.449945,0.462779,0.005256
0.492158,0.460745,0.004076
0.471788,0.499023,-0.003308
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317868,0.495157,0.000000
0.345416,0.474635,-0.007825
0.362184,0.444829,-0.011799
0.365429,0.416535,-0.017097
0.364880,0.391389,-0.021863
0.346074,0.397550,0.001558
0.354954,0.373562,-0.009403
0.366332,0.370541,-0.018240
0.377039,0.375608,-0.022663
0.331463,0.395895,-0.000254
0.339545,0.364573,-0.011653
0.352452,0.367419,-0.018420
0.363104,0.378180,-0.020770
0.315209,0.400111,-0.004147
0.329436,0.378005,-0.019320
0.337811,0.404056,-0.021029
0.341125,0.430473,-0.017736
0.298752,0.410785,-0.008735
0.313473,0.396942,-0.021185
0.323776,0.416866,-0.021210
0.328489,0.438538,-0.017690
