X,Y,Z
0.473989,0.426407,-0.561677
0.493556,0.393514,-0.521569
0.504001,0.393364,-0.521720
0.510493,0.393758,-0.521406
0.460374,0.393524,-0.520183
0.450139,0.393548,-0.520069
0.440015,0.394112,-0.520426
0.528061,0.405454,-0.238084
0.427600,0.405079,-0.225271
0.493828,0.461091,-0.457708
0.453389,0.462400,-0.455841
0.596456,0.588154,-0.101095
0.345358,0.592589,-0.044550
0.715469,0.828275,-0.411779
0.221744,0.830596,-0.383759
0.585688,0.702678,-0.933452
0.347259,0.671801,-0.950742
0.551938,0.668005,-1.032215
0.390565,0.650140,-1.053191
0.545737,0.639886,-0.979338
0.400273,0.619848,-1.001061
0.549020,0.649733,-0.920089
0.396346,0.624801,-0.940647
0.561538,1.018067,-0.026944
0.389091,1.017495,0.028815
0.565469,1.419973,0.002198
0.382401,1.414886,0.058288
0.556074,1.759878,0.333098
0.386851,1.758048,0.256713
0.559589,1.801472,0.343496
0.381111,1.800634,0.265264
0.536644,1.877355,-0.020458
0.413735,1.875931,-0.123175
0.472491,0.441849,-0.025647
0.437751,0.395174,0.006899
0.507760,0.392281,0.005116
0.453132,0.466472,0.005516
0.495265,0.464514,0.004401
0.474841,0.503236,-0.002341
0.586590,0.684742,-0.000000
0.588587,0.650053,0.001829
0.574832,0.623478,0.002317
0.559329,0.614575,0.001823
0.547573,0.616697,0.001588
0.545521,0.612003,0.004153
0.534335,0.607864,0.002005
0.538218,0.618031,-0.001301
0.543811,0.625930,-0.003262
0.533884,0.629582,0.001480
0.519280,0.619133,0.001465
0.524068,0.626998,0.001307
0.531911,0.635895,0.001209
0.526280,0.650407,-0.001255
0.510084,0.637501,-0.001317
0.515619,0.641889,0.000808
0.524411,0.648166,0.002199
0.522370,0.671190,-0.003875
0.508144,0.658751,-0.002956
0.512246,0.659693,0.001225
0.519272,0.663612,0.004692
0.347952,0.660354,-0.000000
0.358270,0.619836,0.006188
0.381586,0.602618,0.007465
0.401548,0.607867,0.006161
0.413700,0.620304,0.005108
0.403774,0.592310,0.010319
0.420798,0.598078,0.008654
0.419323,0.607467,0.005723
0.413617,0.611071,0.003635
0.413639,0.610220,0.003978
0.433560,0.610494,0.004543
0.429630,0.619569,0.003637
0.420423,0.623629,0.002899
0.419552,0.632055,-0.002486
0.440582,0.629337,-0.002203
0.434245,0.637215,-0.000016
0.424194,0.640370,0.001280
0.420703,0.655836,-0.008861
0.434954,0.653845,-0.007198
0.428454,0.658612,-0.002449
0.419168,0.660908,0.001220
