X,Y,Z
0.466454,0.424847,-0.503850
0.482769,0.392262,-0.463453
0.493644,0.391779,-0.463525
0.502786,0.391865,-0.463558
0.451322,0.392269,-0.457875
0.440268,0.392395,-0.457664
0.429915,0.393611,-0.458068
0.516534,0.403230,-0.208850
0.421925,0.407163,-0.169806
0.486629,0.459605,-0.414427
0.444397,0.461159,-0.405269
0.607646,0.593472,-0.103377
0.354694,0.573125,-0.080717
0.686790,0.838517,-0.117708
0.218461,0.720875,-0.460556
0.617062,1.008526,-0.261749
0.309968,0.502224,-0.994534
0.605191,1.095042,-0.306683
0.319580,0.431771,-1.112565
0.575441,1.059267,-0.312088
0.334081,0.422797,-1.061530
0.575716,1.025349,-0.267213
0.341503,0.446084,-0.991359
0.556515,1.032967,-0.032628
0.381281,1.009573,0.034158
0.536152,1.416576,-0.021339
0.370468,1.403118,0.074358
0.516418,1.767638,0.307634
0.354535,1.754784,0.338773
0.519087,1.810177,0.318798
0.348503,1.796352,0.356244
0.492214,1.874451,-0.045392
0.370915,1.868905,-0.039548
0.470596,0.438510,-0.025370
0.435799,0.392675,0.006619
0.504846,0.390296,0.006040
0.450738,0.463504,0.004785
0.493026,0.461658,0.004391
0.472721,0.499820,-0.003395
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.320199,0.502694,0.000000
0.345915,0.485936,-0.009241
0.363110,0.456131,-0.013660
0.366600,0.428873,-0.018778
0.367304,0.404380,-0.023313
0.347386,0.407631,-0.000182
0.355047,0.384729,-0.011165
0.366583,0.382272,-0.020205
0.377586,0.387546,-0.024769
0.332833,0.406071,-0.001106
0.340544,0.375546,-0.012224
0.353772,0.379575,-0.018846
0.364212,0.390401,-0.021108
0.316506,0.410582,-0.004098
0.329687,0.386952,-0.018874
0.338689,0.412252,-0.020310
0.341980,0.437407,-0.017017
0.299726,0.421661,-0.007861
0.315104,0.406685,-0.020391
0.325599,0.426731,-0.020277
0.329651,0.448060,-0.016670
