X,Y,Z
0.475382,0.426214,-0.591430
0.494250,0.393106,-0.552292
0.505073,0.392832,-0.552416
0.511724,0.392991,-0.552152
0.461078,0.393261,-0.552881
0.451117,0.393418,-0.552776
0.440723,0.394066,-0.553115
0.528328,0.405227,-0.264907
0.428518,0.405238,-0.259950
0.495509,0.461078,-0.484467
0.454747,0.462452,-0.484970
0.597294,0.588681,-0.109812
0.344782,0.592784,-0.078548
0.714380,0.828252,-0.429689
0.221795,0.833207,-0.417115
0.590576,0.694504,-0.951810
0.338038,0.669901,-0.994446
0.555054,0.662692,-1.053102
0.385555,0.647194,-1.099126
0.548784,0.632326,-1.000237
0.393570,0.615731,-1.047502
0.552249,0.639783,-0.938691
0.388691,0.620507,-0.984336
0.562032,1.016722,-0.020454
0.389506,1.016025,0.022330
0.565445,1.417953,0.021966
0.381887,1.413185,0.069342
0.555060,1.757345,0.371746
0.383881,1.756572,0.288235
0.558488,1.798393,0.384078
0.377698,1.798875,0.300191
0.534536,1.876164,0.011934
0.410860,1.875185,-0.093852
0.473154,0.440134,-0.025605
0.438234,0.394066,0.007120
0.508323,0.391910,0.005679
0.452995,0.464498,0.005161
0.496181,0.463232,0.004185
0.475166,0.501539,-0.003652
0.590727,0.684923,-0.000000
0.592431,0.645695,0.004245
0.581007,0.616828,0.005839
0.567111,0.606963,0.005739
0.555278,0.607632,0.005379
0.546385,0.604147,0.006724
0.533894,0.602496,0.004940
0.538717,0.611467,0.001261
0.545975,0.618514,-0.001049
0.533679,0.623164,0.002977
0.518849,0.615555,0.003692
0.524027,0.622629,0.003202
0.532796,0.630902,0.002326
0.526113,0.645815,-0.000709
0.509896,0.635348,-0.000909
0.515969,0.640507,0.000460
0.525587,0.647792,0.001194
0.523249,0.668333,-0.004027
0.510650,0.658320,-0.003751
0.515556,0.660464,-0.000116
0.523135,0.665459,0.003069
0.339916,0.660798,-0.000000
0.354135,0.617751,0.010131
0.379858,0.599198,0.012894
0.400326,0.603831,0.012007
0.413533,0.615692,0.011274
0.401860,0.585519,0.015354
0.422318,0.592628,0.015266
0.421045,0.604965,0.013401
0.414127,0.610677,0.012290
0.412006,0.603449,0.007564
0.435213,0.606270,0.010558
0.431771,0.617430,0.010054
0.422396,0.623029,0.009418
0.418318,0.625514,-0.000034
0.441449,0.625325,0.004018
0.435447,0.634947,0.006741
0.425487,0.638716,0.007621
0.419820,0.650132,-0.007424
0.435640,0.649621,-0.001290
0.429086,0.655289,0.005024
0.420074,0.658279,0.009044
