X,Y,Z
0.477173,0.425478,-0.750071
0.494421,0.391429,-0.713561
0.506340,0.391186,-0.713600
0.513707,0.391022,-0.713695
0.461574,0.392325,-0.721662
0.452496,0.392631,-0.721764
0.441323,0.393048,-0.722087
0.529027,0.404827,-0.431491
0.429855,0.406039,-0.458925
0.500188,0.460938,-0.641138
0.456732,0.461908,-0.648905
0.613131,0.602199,-0.227743
0.340852,0.600124,-0.261169
0.684634,0.854735,-0.151144
0.269708,0.852685,-0.137355
0.599460,1.014732,-0.420557
0.336551,1.029682,-0.378080
0.581908,1.086275,-0.497879
0.335379,1.104185,-0.450083
0.549048,1.053679,-0.540303
0.375296,1.084905,-0.496370
0.550664,1.025017,-0.443660
0.376427,1.047009,-0.399715
0.555253,1.064526,-0.010023
0.383471,1.089583,0.011631
0.539907,1.489081,0.035040
0.366616,1.473733,-0.000940
0.525803,1.844568,0.408642
0.365362,1.828487,0.248039
0.526856,1.895046,0.427553
0.365101,1.877102,0.259819
0.498667,1.957828,0.081539
0.383790,1.946017,-0.131832
0.475235,0.443667,-0.025681
0.440915,0.395156,0.005384
0.511119,0.395289,0.005306
0.454011,0.466648,0.006158
0.497962,0.466283,0.006065
0.476119,0.504323,-0.001453
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
