X,Y,Z
0.466305,0.424859,-0.505356
0.482622,0.392291,-0.465527
0.493489,0.391863,-0.465590
0.502647,0.391987,-0.465616
0.451202,0.392278,-0.459094
0.440168,0.392391,-0.458901
0.429834,0.393576,-0.459302
0.516488,0.403443,-0.214099
0.421879,0.407132,-0.172950
0.486510,0.459625,-0.417255
0.444208,0.461148,-0.407021
0.607569,0.593344,-0.107240
0.354551,0.573886,-0.081140
0.687225,0.837293,-0.120386
0.218536,0.718999,-0.461084
0.617158,1.008645,-0.257596
0.309741,0.498563,-0.994960
0.605012,1.096568,-0.301498
0.318505,0.426486,-1.113616
0.575260,1.060437,-0.307352
0.332944,0.418063,-1.062997
0.575611,1.025623,-0.263220
0.340708,0.440642,-0.992512
0.556675,1.033740,-0.034691
0.381396,1.009958,0.036236
0.535360,1.417245,-0.023716
0.369929,1.403096,0.073609
0.515354,1.768938,0.315624
0.353214,1.755203,0.346477
0.518088,1.811546,0.327890
0.347110,1.796999,0.364929
0.491036,1.875099,-0.038772
0.369068,1.868874,-0.034333
0.470123,0.438099,-0.025542
0.435519,0.392260,0.007211
0.504673,0.389974,0.006152
0.450306,0.463213,0.004608
0.492734,0.461634,0.003920
0.472264,0.499759,-0.004108
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.319479,0.499801,0.000000
0.345857,0.480968,-0.008731
0.362660,0.451224,-0.012927
0.365850,0.423321,-0.018120
0.365631,0.397784,-0.022718
0.346236,0.403203,0.001439
0.354370,0.380592,-0.009561
0.366112,0.377459,-0.018590
0.377206,0.382674,-0.023033
0.331813,0.401159,0.000254
0.339844,0.371602,-0.011094
0.353193,0.375358,-0.017955
0.363905,0.386553,-0.020214
0.315474,0.405230,-0.003081
0.329596,0.383722,-0.018311
0.338368,0.409815,-0.020078
0.341670,0.435836,-0.016685
0.298592,0.415815,-0.007140
0.314328,0.402024,-0.019812
0.325295,0.422304,-0.019824
0.329998,0.444142,-0.016109
