X,Y,Z
0.467729,0.424957,-0.437990
0.484136,0.392477,-0.399909
0.494917,0.392177,-0.399930
0.503356,0.392496,-0.400031
0.452725,0.392322,-0.391025
0.441684,0.392326,-0.390773
0.430835,0.393360,-0.391168
0.517438,0.403811,-0.173134
0.422252,0.406910,-0.117364
0.488043,0.459897,-0.359904
0.445644,0.461153,-0.347026
0.606614,0.592498,-0.087628
0.353070,0.576140,-0.051673
0.690693,0.834501,-0.126924
0.211889,0.718973,-0.419764
0.618184,1.007767,-0.254636
0.309703,0.486419,-0.904312
0.604224,1.092756,-0.299389
0.317008,0.406782,-1.019444
0.574535,1.057527,-0.299742
0.330190,0.396779,-0.961702
0.575442,1.024663,-0.258710
0.338297,0.420622,-0.900230
0.558215,1.035527,-0.041461
0.382368,1.013131,0.043120
0.537390,1.427433,-0.064037
0.371830,1.413512,0.086043
0.519682,1.783562,0.226230
0.355764,1.764901,0.343105
0.523446,1.827976,0.231807
0.349538,1.807479,0.360988
0.495257,1.887577,-0.125068
0.370983,1.879176,-0.018735
0.468904,0.437917,-0.025575
0.434307,0.392203,0.007144
0.503743,0.389027,0.005435
0.450002,0.463129,0.005070
0.491651,0.461076,0.003965
0.471776,0.499651,-0.002916
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.312467,0.489670,0.000000
0.338445,0.470315,-0.009359
0.354827,0.444144,-0.015462
0.364181,0.420356,-0.022372
0.372516,0.399440,-0.028801
0.347953,0.391470,-0.008042
0.356010,0.357256,-0.018295
0.360459,0.335735,-0.025465
0.364212,0.314919,-0.029950
0.331289,0.386994,-0.010795
0.338848,0.344782,-0.021662
0.346508,0.323135,-0.027177
0.353102,0.303549,-0.030036
0.312868,0.391549,-0.014906
0.322364,0.361124,-0.031642
0.331233,0.387838,-0.032255
0.335199,0.412272,-0.028050
0.294729,0.403642,-0.019644
0.306693,0.383729,-0.033585
0.317552,0.402730,-0.032751
0.322539,0.423016,-0.028593
