X,Y,Z
0.472644,0.426506,-0.559645
0.492636,0.393814,-0.517065
0.502290,0.393775,-0.517284
0.508807,0.394319,-0.517092
0.459939,0.393695,-0.518449
0.449198,0.393622,-0.518317
0.439670,0.394051,-0.518810
0.527790,0.405473,-0.219779
0.426862,0.404753,-0.215657
0.492911,0.460808,-0.450784
0.453118,0.461757,-0.452108
0.599781,0.588230,-0.090463
0.347104,0.591007,-0.040429
0.712766,0.829168,-0.311929
0.210099,0.824705,-0.407673
0.588394,0.807222,-0.755174
0.343420,0.648609,-0.999305
0.549635,0.815578,-0.837429
0.384365,0.633594,-1.103257
0.541767,0.769558,-0.799572
0.396056,0.603977,-1.044191
0.546048,0.764803,-0.743904
0.392523,0.605752,-0.984723
0.560695,1.025678,-0.034183
0.388870,1.022020,0.036063
0.566378,1.434040,0.016822
0.382288,1.430492,0.079048
0.556533,1.773485,0.367520
0.385562,1.770721,0.337831
0.560603,1.814466,0.380350
0.380170,1.811936,0.353762
0.537722,1.891433,0.011847
0.414194,1.890029,-0.038835
0.472787,0.439621,-0.025709
0.438048,0.394029,0.006987
0.508029,0.392294,0.005887
0.452264,0.463970,0.005078
0.495584,0.462914,0.004377
0.474403,0.501279,-0.003613
0.598164,0.843803,-0.000000
0.581390,0.794195,-0.002138
0.547092,0.761317,-0.002832
0.521071,0.752447,-0.004752
0.504826,0.755913,-0.006107
0.504036,0.792466,0.003138
0.483537,0.785110,-0.004158
0.496828,0.781419,-0.011346
0.510630,0.781748,-0.015235
0.502934,0.826548,0.000341
0.480652,0.819236,-0.004809
0.494897,0.814647,-0.008790
0.511021,0.816350,-0.010909
0.507279,0.858243,-0.003363
0.484675,0.852468,-0.007630
0.497089,0.847362,-0.005925
0.512331,0.847993,-0.004116
0.515980,0.884140,-0.007432
0.496191,0.879631,-0.008804
0.505833,0.874700,-0.004079
0.517703,0.873864,0.000300
0.326871,0.630720,0.000000
0.346445,0.606660,-0.000000
0.377715,0.596817,-0.004320
0.404022,0.602170,-0.009223
0.422174,0.612122,-0.013804
0.381572,0.569384,-0.010697
0.414123,0.581806,-0.021046
0.434803,0.597869,-0.027642
0.448815,0.613081,-0.031340
0.377781,0.582113,-0.016165
0.414454,0.592125,-0.024405
0.435411,0.608923,-0.028005
0.449676,0.624443,-0.030441
0.373157,0.603070,-0.021603
0.407602,0.615428,-0.028768
0.426736,0.631756,-0.030067
0.439482,0.645770,-0.030556
0.368445,0.629504,-0.027076
0.395864,0.640650,-0.031441
0.411384,0.650919,-0.031312
0.423358,0.660332,-0.030787
