X,Y,Z
0.473585,0.424925,-0.527155
0.492765,0.392299,-0.491416
0.502616,0.391980,-0.491423
0.508998,0.392255,-0.491363
0.460594,0.392256,-0.494090
0.450471,0.392137,-0.493845
0.441068,0.392778,-0.494163
0.525706,0.403680,-0.226450
0.427974,0.405756,-0.234756
0.494438,0.459787,-0.428871
0.454413,0.461019,-0.431953
0.608871,0.598891,-0.099362
0.352046,0.584232,-0.120308
0.686338,0.849800,-0.143946
0.237274,0.803081,-0.473493
0.614523,1.012308,-0.398978
0.319715,0.727192,-1.076206
0.601702,1.096474,-0.463445
0.346015,0.750964,-1.190311
0.575014,1.064298,-0.480991
0.362745,0.726729,-1.165422
0.571355,1.023412,-0.410971
0.361365,0.720455,-1.079877
0.550370,1.045320,-0.012655
0.372980,1.065605,0.014724
0.538395,1.448558,0.042662
0.361509,1.434788,0.061131
0.515219,1.793981,0.400814
0.345543,1.778202,0.315615
0.516910,1.838306,0.415175
0.337916,1.823625,0.330342
0.487958,1.907905,0.062505
0.362270,1.891458,-0.056569
0.478200,0.439624,-0.026018
0.443241,0.393201,0.006086
0.513879,0.392244,0.006363
0.457066,0.463617,0.005074
0.501048,0.462616,0.005177
0.479395,0.500591,-0.003218
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
