X,Y,Z
0.477184,0.425337,-0.754055
0.494411,0.391102,-0.717717
0.506322,0.390877,-0.717753
0.513670,0.390748,-0.717855
0.461583,0.392033,-0.725874
0.452515,0.392389,-0.725967
0.441328,0.392832,-0.726284
0.528986,0.404766,-0.435763
0.429845,0.406025,-0.463554
0.500175,0.460859,-0.645179
0.456741,0.461707,-0.653067
0.613154,0.602266,-0.232006
0.340810,0.600190,-0.265300
0.684609,0.855249,-0.153564
0.269863,0.852926,-0.139268
0.599444,1.014844,-0.421066
0.336732,1.029980,-0.377416
0.581897,1.086631,-0.498089
0.335527,1.103887,-0.448465
0.549020,1.054040,-0.540412
0.375330,1.084843,-0.495060
0.550649,1.025294,-0.444073
0.376560,1.047208,-0.398999
0.555910,1.063827,-0.010054
0.383994,1.089299,0.011664
0.540781,1.488904,0.035259
0.367466,1.473594,-0.000741
0.526550,1.844293,0.411557
0.365868,1.828373,0.248547
0.527704,1.894691,0.430991
0.365564,1.876945,0.260118
0.499107,1.957686,0.083162
0.384289,1.946014,-0.131098
0.475759,0.444025,-0.025679
0.441003,0.395041,0.005112
0.511221,0.395072,0.005503
0.454552,0.466673,0.006029
0.498349,0.466114,0.006234
0.476719,0.504144,-0.001340
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
