X,Y,Z
0.477218,0.425332,-0.795611
0.494425,0.391086,-0.759523
0.506321,0.390856,-0.759572
0.513634,0.390716,-0.759678
0.461598,0.392027,-0.767511
0.452529,0.392384,-0.767650
0.441330,0.392826,-0.767979
0.528952,0.404754,-0.470284
0.429829,0.406041,-0.497619
0.500163,0.460856,-0.683418
0.456770,0.461699,-0.691160
0.613197,0.602393,-0.255948
0.340758,0.600453,-0.285475
0.684649,0.855394,-0.173513
0.269829,0.853152,-0.150772
0.599348,1.014836,-0.440153
0.336793,1.030138,-0.385449
0.581471,1.086698,-0.518143
0.336177,1.103453,-0.457675
0.548748,1.053996,-0.561697
0.375579,1.083830,-0.509104
0.550519,1.025302,-0.463298
0.376620,1.046834,-0.408726
0.555952,1.063687,-0.010452
0.384006,1.089518,0.012026
0.540982,1.489262,0.035471
0.367492,1.473806,-0.000291
0.526800,1.844781,0.418943
0.366030,1.828850,0.254608
0.527840,1.894959,0.438710
0.365911,1.877434,0.266907
0.499703,1.958412,0.083370
0.384150,1.946325,-0.130568
0.475801,0.443954,-0.025798
0.441102,0.395179,0.005179
0.511549,0.395369,0.005403
0.454586,0.466687,0.006093
0.498359,0.466284,0.006197
0.476623,0.504711,-0.001135
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
