X,Y,Z
0.483583,0.378895,-0.739786
0.504712,0.337543,-0.683895
0.514280,0.339895,-0.683872
0.526123,0.343020,-0.683823
0.464329,0.336786,-0.689178
0.450042,0.338321,-0.689004
0.437890,0.340909,-0.689241
0.542035,0.369182,-0.355898
0.416572,0.366040,-0.369765
0.505974,0.432854,-0.624023
0.456001,0.426207,-0.627806
0.634390,0.649050,-0.182302
0.321167,0.627879,-0.299722
0.684785,0.991938,-0.141428
0.251195,1.000838,-0.783375
0.714613,1.285676,-0.403452
0.364660,0.774884,-1.491040
0.737018,1.379513,-0.460257
0.384006,0.701656,-1.638041
0.711680,1.380187,-0.505928
0.381861,0.657396,-1.609096
0.691058,1.344313,-0.432696
0.382554,0.674650,-1.548225
0.587715,1.235866,0.000823
0.365040,1.241178,0.001671
0.577566,1.706704,0.007538
0.366029,1.712758,-0.007065
0.566577,2.149318,0.485289
0.373588,2.145574,0.337443
0.570494,2.211846,0.503115
0.366761,2.203929,0.357178
0.543800,2.281682,0.061381
0.403173,2.282142,-0.155221
0.477099,0.383576,-0.034547
0.430547,0.342266,0.017341
0.525492,0.346682,0.018137
0.449964,0.431695,-0.006768
0.502259,0.432753,-0.006457
0.474615,0.473565,-0.021624
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376217,0.753309,0.000000
0.391005,0.696957,-0.000410
0.397762,0.637353,-0.009658
0.407766,0.604135,-0.020993
0.422836,0.601874,-0.032131
0.349670,0.613080,-0.017537
0.360022,0.575882,-0.034291
0.379033,0.557017,-0.044094
0.397803,0.549748,-0.050310
0.345842,0.638409,-0.027662
0.408498,0.618297,-0.049011
0.422325,0.650435,-0.050567
0.417112,0.671203,-0.048803
0.349908,0.670042,-0.037879
0.411366,0.653313,-0.057111
0.419634,0.680419,-0.049219
0.411613,0.695406,-0.040769
0.359362,0.703322,-0.048301
0.408182,0.682918,-0.058076
0.417912,0.701152,-0.049941
0.412876,0.713060,-0.042552
