X,Y,Z
0.480216,0.366714,-0.861217
0.502773,0.332894,-0.798304
0.512526,0.335381,-0.798509
0.522655,0.338559,-0.798693
0.462695,0.331858,-0.817495
0.447882,0.333352,-0.817390
0.436380,0.335314,-0.817846
0.540166,0.368643,-0.444848
0.416675,0.365822,-0.521687
0.504844,0.419640,-0.733552
0.452758,0.416117,-0.755308
0.634511,0.655692,-0.195379
0.319249,0.645976,-0.415780
0.683473,0.972504,-0.058776
0.251378,0.971355,-0.376252
0.741260,1.276295,-0.329491
0.230443,1.243767,-0.698122
0.772448,1.360376,-0.394828
0.209400,1.326340,-0.794945
0.755265,1.374098,-0.482508
0.241581,1.339236,-0.873044
0.734692,1.341433,-0.379175
0.254094,1.306499,-0.740491
0.586575,1.269401,0.002646
0.365844,1.274306,-0.000067
0.576189,1.777641,0.092705
0.370295,1.784825,0.050114
0.577233,2.226959,0.671892
0.383705,2.228783,0.475758
0.579151,2.297895,0.701863
0.381194,2.297956,0.501687
0.557380,2.360248,0.251993
0.421891,2.359988,-0.015744
0.470349,0.381217,-0.034450
0.426085,0.341647,0.019463
0.520203,0.344651,0.017124
0.444593,0.429334,-0.006304
0.497217,0.429518,-0.007920
0.469049,0.471556,-0.023175
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
