X,Y,Z
0.484755,0.383477,-0.639236
0.504711,0.340059,-0.580173
0.513744,0.342371,-0.580116
0.524505,0.345535,-0.580084
0.466377,0.338597,-0.587599
0.451600,0.339679,-0.587413
0.439244,0.341770,-0.587679
0.539533,0.370946,-0.258840
0.415803,0.368020,-0.281772
0.505154,0.438668,-0.526804
0.456581,0.436015,-0.533998
0.630436,0.650087,-0.100484
0.320034,0.634671,-0.260593
0.683465,0.988561,-0.077697
0.240872,0.982720,-0.759944
0.709675,1.286373,-0.249748
0.366161,0.642906,-1.379555
0.739410,1.378201,-0.291163
0.377114,0.545954,-1.514764
0.711411,1.380214,-0.324011
0.377023,0.523574,-1.447088
0.688645,1.347036,-0.275764
0.379056,0.558327,-1.377290
0.581171,1.239683,-0.010301
0.358379,1.248460,0.013188
0.567991,1.732412,-0.018719
0.364532,1.745413,-0.040275
0.558075,2.182838,0.436078
0.373747,2.186157,0.268828
0.562271,2.246139,0.450773
0.367217,2.245245,0.287965
0.536316,2.316558,0.018923
0.406063,2.327628,-0.210346
0.477240,0.387261,-0.034665
0.428363,0.344810,0.016290
0.523611,0.347511,0.019454
0.450368,0.434521,-0.007753
0.501784,0.434445,-0.006049
0.475594,0.475685,-0.021710
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.373897,0.612760,-0.000000
0.401662,0.571635,0.007369
0.404575,0.533116,0.004771
0.404850,0.504879,-0.003824
0.406388,0.483149,-0.011656
0.361087,0.485064,0.010672
0.375807,0.434136,0.002825
0.384254,0.404586,-0.001612
0.389076,0.381540,-0.004694
0.355892,0.489587,-0.000498
0.404321,0.456907,-0.016295
0.413190,0.489459,-0.019003
0.406102,0.511884,-0.017139
0.359407,0.494310,-0.012356
0.408051,0.467455,-0.026831
0.413110,0.501119,-0.023245
0.404693,0.524018,-0.017243
0.368696,0.499986,-0.023995
0.409098,0.482886,-0.029342
0.414782,0.509043,-0.024155
0.408182,0.527914,-0.019078
