X,Y,Z
0.484237,0.379461,-0.674603
0.505130,0.337681,-0.619577
0.514475,0.340063,-0.619547
0.526369,0.343238,-0.619532
0.465191,0.336828,-0.625739
0.450665,0.338334,-0.625582
0.438460,0.340911,-0.625819
0.542026,0.369348,-0.301765
0.416578,0.366079,-0.319031
0.506184,0.433955,-0.562868
0.456446,0.427275,-0.567679
0.634296,0.649190,-0.145064
0.321759,0.626091,-0.271271
0.684797,0.991959,-0.139562
0.250343,1.000668,-0.749679
0.712664,1.286252,-0.346677
0.368105,0.741965,-1.416544
0.736352,1.379222,-0.397941
0.382330,0.666511,-1.548013
0.710252,1.380859,-0.439700
0.380393,0.629312,-1.496046
0.689358,1.345842,-0.374385
0.381518,0.646777,-1.426531
0.587005,1.236085,-0.002904
0.365028,1.241415,0.005399
0.576156,1.710402,-0.012315
0.366148,1.719451,-0.018954
0.564147,2.158871,0.442309
0.373788,2.156222,0.285401
0.568455,2.221323,0.458626
0.367092,2.213783,0.303000
0.541037,2.291486,0.030247
0.403413,2.295704,-0.194297
0.477172,0.384347,-0.034433
0.430987,0.342315,0.017055
0.525568,0.346955,0.017690
0.450205,0.431880,-0.006380
0.501996,0.432992,-0.006139
0.474442,0.473708,-0.020867
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.373911,0.721737,0.000000
0.378832,0.670130,-0.002104
0.384971,0.609602,-0.011170
0.396960,0.574929,-0.021768
0.414999,0.572922,-0.031990
0.340850,0.581892,-0.017507
0.356613,0.540626,-0.034029
0.368623,0.511822,-0.045778
0.379750,0.488769,-0.054449
0.339984,0.603290,-0.027121
0.403477,0.584299,-0.049948
0.410218,0.611718,-0.054548
0.399274,0.628291,-0.055170
0.347442,0.631775,-0.036676
0.408307,0.617112,-0.055783
0.410503,0.641271,-0.049501
0.398146,0.652212,-0.042671
0.359013,0.662743,-0.046772
0.408263,0.645406,-0.055966
0.412845,0.665761,-0.048884
0.403780,0.677484,-0.042913
