X,Y,Z
0.478910,0.376257,-0.794563
0.501746,0.335763,-0.737206
0.512208,0.338063,-0.737321
0.521919,0.341111,-0.737338
0.460951,0.335670,-0.750441
0.446871,0.337479,-0.750261
0.435387,0.340169,-0.750680
0.540739,0.368940,-0.394480
0.415944,0.366618,-0.432263
0.503743,0.429317,-0.669886
0.452359,0.423600,-0.681872
0.634743,0.651233,-0.177323
0.320139,0.628573,-0.345189
0.684739,0.992867,-0.130688
0.252089,0.999652,-0.774945
0.712880,1.290337,-0.428092
0.363251,0.825929,-1.495242
0.731825,1.381304,-0.495173
0.388366,0.760300,-1.638328
0.710006,1.378184,-0.550420
0.387977,0.712952,-1.626694
0.690873,1.342357,-0.463958
0.388376,0.729628,-1.504561
0.585764,1.236451,0.019180
0.364578,1.239616,-0.016755
0.571762,1.705770,0.051720
0.362775,1.703857,-0.028246
0.560786,2.140784,0.541574
0.368636,2.130943,0.326620
0.564099,2.201368,0.561003
0.361564,2.189809,0.347010
0.538358,2.273965,0.117403
0.396456,2.262279,-0.161342
0.470858,0.381884,-0.034310
0.426227,0.342288,0.018673
0.520103,0.344827,0.016952
0.445078,0.430140,-0.006047
0.497539,0.429977,-0.007230
0.469653,0.472015,-0.022061
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375512,0.813867,-0.000000
0.401892,0.759592,-0.003715
0.423387,0.707733,-0.013199
0.444753,0.684513,-0.024536
0.454582,0.691776,-0.035101
0.369656,0.672329,-0.022845
0.378408,0.649734,-0.040717
0.393024,0.644127,-0.049888
0.405879,0.650078,-0.055005
0.354481,0.698819,-0.031891
0.426820,0.712525,-0.047958
0.424665,0.733630,-0.047701
0.408554,0.738533,-0.047345
0.351518,0.740781,-0.041630
0.426784,0.762040,-0.054562
0.416211,0.771901,-0.048850
0.399232,0.767534,-0.044947
0.353475,0.785906,-0.052763
0.412295,0.797956,-0.061587
0.403254,0.804271,-0.057560
0.386263,0.804193,-0.053842
