X,Y,Z
0.480210,0.366714,-0.861640
0.502779,0.332885,-0.798671
0.512527,0.335369,-0.798873
0.522650,0.338539,-0.799056
0.462693,0.331852,-0.818271
0.447877,0.333345,-0.818175
0.436376,0.335307,-0.818633
0.540164,0.368639,-0.445063
0.416672,0.365814,-0.524521
0.504835,0.419638,-0.733848
0.452749,0.416125,-0.756106
0.634515,0.655687,-0.194560
0.319253,0.646041,-0.419919
0.683468,0.972320,-0.056085
0.251511,0.971350,-0.381240
0.741889,1.276289,-0.324820
0.230479,1.243563,-0.702350
0.773278,1.360291,-0.388730
0.209425,1.326041,-0.799568
0.756396,1.373984,-0.476798
0.241631,1.338866,-0.877111
0.735641,1.341392,-0.374565
0.254176,1.306176,-0.744308
0.586611,1.269262,0.003700
0.365936,1.274280,-0.001175
0.576192,1.777067,0.101122
0.370285,1.784367,0.050429
0.577216,2.226073,0.687577
0.383698,2.227741,0.481013
0.579077,2.297047,0.718731
0.381177,2.296803,0.507844
0.557457,2.359164,0.271904
0.421967,2.358702,-0.007567
0.470310,0.381036,-0.034576
0.425865,0.342176,0.019691
0.520377,0.344576,0.017157
0.444623,0.429433,-0.006382
0.497294,0.429458,-0.008124
0.469184,0.471500,-0.023372
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
