X,Y,Z
0.483613,0.384598,-0.649060
0.503099,0.340547,-0.589745
0.512301,0.342624,-0.589671
0.521876,0.345675,-0.589669
0.465279,0.339978,-0.596957
0.450742,0.341109,-0.596776
0.438696,0.343114,-0.597059
0.537695,0.371085,-0.264448
0.415291,0.370243,-0.284989
0.503550,0.439032,-0.535118
0.455849,0.437877,-0.541957
0.629833,0.650341,-0.105393
0.318847,0.638071,-0.272773
0.682547,0.987249,-0.088872
0.234207,0.965635,-0.791235
0.709377,1.282014,-0.239029
0.365133,0.627356,-1.402324
0.737496,1.369307,-0.280226
0.376964,0.532866,-1.540729
0.708702,1.374530,-0.310034
0.378125,0.513408,-1.477318
0.686933,1.343435,-0.263155
0.379627,0.545135,-1.398942
0.579924,1.241402,-0.011087
0.355577,1.249792,0.013987
0.566573,1.737450,0.000033
0.363748,1.747704,-0.032054
0.557626,2.185716,0.486143
0.372273,2.187763,0.291641
0.561849,2.248989,0.508215
0.365779,2.247159,0.312876
0.534708,2.319566,0.078614
0.404959,2.329201,-0.195558
0.480316,0.387153,-0.034443
0.429165,0.345119,0.015046
0.524066,0.346334,0.020878
0.453999,0.435421,-0.008983
0.504572,0.433975,-0.005572
0.480091,0.474584,-0.021604
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.383203,0.592689,0.000000
0.411776,0.562018,0.004202
0.414885,0.531281,0.002768
0.417113,0.510683,-0.003681
0.421140,0.494118,-0.009651
0.374610,0.479081,0.010832
0.390425,0.432426,0.002624
0.394449,0.400972,-0.002943
0.393888,0.374142,-0.007701
0.370629,0.479993,0.001436
0.414806,0.454078,-0.016940
0.421810,0.485356,-0.021545
0.413166,0.506385,-0.020340
0.373471,0.481461,-0.008976
0.418424,0.464916,-0.024628
0.422038,0.496521,-0.022562
0.412410,0.514206,-0.017417
0.381769,0.484586,-0.019757
0.420741,0.478590,-0.026457
0.423553,0.502680,-0.023717
0.414416,0.516497,-0.020214
