X,Y,Z
0.478941,0.376226,-0.806734
0.501874,0.335765,-0.748542
0.512274,0.338069,-0.748773
0.522074,0.341116,-0.748943
0.461013,0.335623,-0.762940
0.446914,0.337390,-0.762868
0.435426,0.340088,-0.763309
0.540855,0.368898,-0.406525
0.415947,0.366293,-0.450368
0.503734,0.429287,-0.685530
0.452390,0.423584,-0.698774
0.634532,0.650184,-0.169804
0.320022,0.628564,-0.354899
0.684646,0.992479,-0.114708
0.251246,1.000053,-0.775540
0.716791,1.280692,-0.431599
0.356826,0.844498,-1.524832
0.735780,1.372853,-0.504955
0.385181,0.780509,-1.675757
0.715044,1.365992,-0.565055
0.384440,0.733018,-1.674628
0.695203,1.330816,-0.469351
0.383732,0.747514,-1.538357
0.586972,1.236598,0.019358
0.364521,1.240732,-0.016927
0.576021,1.703460,0.076661
0.363161,1.704836,-0.015285
0.565959,2.137112,0.585206
0.369503,2.130622,0.369600
0.569865,2.197957,0.604465
0.361843,2.190068,0.393462
0.543405,2.271130,0.143997
0.398739,2.260692,-0.130354
0.471938,0.381411,-0.034231
0.427269,0.342158,0.018439
0.521081,0.344522,0.016889
0.446266,0.429580,-0.006105
0.497954,0.429624,-0.007204
0.470567,0.471294,-0.021583
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.362410,0.828609,0.000000
0.395602,0.769804,-0.006483
0.423198,0.712739,-0.018380
0.446531,0.688866,-0.031690
0.450184,0.704454,-0.044200
0.369473,0.685235,-0.029505
0.373645,0.670689,-0.050101
0.389066,0.663614,-0.058949
0.404490,0.668665,-0.063166
0.353183,0.712096,-0.038669
0.426402,0.728459,-0.059059
0.424494,0.751181,-0.057400
0.408889,0.754849,-0.053996
0.350095,0.755279,-0.048739
0.427885,0.781425,-0.065789
0.415197,0.790196,-0.058737
0.397420,0.783535,-0.052046
0.352861,0.800645,-0.060422
0.414352,0.816986,-0.071794
0.402864,0.820687,-0.068004
0.384935,0.817917,-0.063498
