X,Y,Z
0.478960,0.376206,-0.820613
0.501962,0.335773,-0.763554
0.512320,0.338086,-0.763601
0.522184,0.341135,-0.763533
0.461056,0.335604,-0.775956
0.446945,0.337343,-0.775779
0.435457,0.340045,-0.776198
0.540938,0.368879,-0.411676
0.415952,0.366085,-0.458592
0.503724,0.429288,-0.688659
0.452416,0.423573,-0.700376
0.634353,0.649549,-0.171571
0.319903,0.628559,-0.360637
0.684567,0.992138,-0.112197
0.250540,1.000420,-0.776805
0.718195,1.276022,-0.438570
0.354143,0.849003,-1.524561
0.736859,1.368470,-0.514714
0.384229,0.784349,-1.675427
0.716585,1.360585,-0.577447
0.383195,0.736620,-1.675244
0.696435,1.325706,-0.477220
0.381934,0.750967,-1.538269
0.587626,1.236665,0.019272
0.364486,1.241409,-0.016843
0.577854,1.702552,0.087762
0.363337,1.705037,-0.006304
0.567861,2.135524,0.606956
0.369606,2.130166,0.390533
0.571889,2.196473,0.627250
0.362147,2.189817,0.415221
0.545193,2.269743,0.162592
0.399105,2.259799,-0.112274
0.471581,0.381390,-0.034380
0.426951,0.342097,0.018926
0.521197,0.344432,0.017089
0.445867,0.429083,-0.006335
0.497784,0.429150,-0.007588
0.470251,0.470931,-0.022342
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.363285,0.826365,0.000000
0.398484,0.765628,-0.006527
0.427706,0.710701,-0.019559
0.448203,0.689397,-0.033648
0.451577,0.705064,-0.046650
0.368482,0.684471,-0.031590
0.372984,0.672556,-0.052439
0.387022,0.664255,-0.061174
0.400688,0.667605,-0.065448
0.353022,0.711277,-0.040538
0.426505,0.730367,-0.061186
0.422024,0.753356,-0.058056
0.405683,0.755347,-0.053699
0.349503,0.753535,-0.050336
0.427086,0.784082,-0.067602
0.412671,0.791799,-0.060217
0.394798,0.783351,-0.053749
0.352446,0.798709,-0.061585
0.412989,0.817997,-0.072432
0.400173,0.820508,-0.068614
0.380909,0.816660,-0.064777
