X,Y,Z
0.484826,0.380488,-0.626240
0.505577,0.338070,-0.570411
0.514646,0.340558,-0.570371
0.526571,0.343870,-0.570332
0.466494,0.336835,-0.578584
0.451627,0.338287,-0.578422
0.439222,0.340696,-0.578669
0.541983,0.369814,-0.256055
0.416572,0.366035,-0.282437
0.506187,0.435744,-0.515985
0.456623,0.429496,-0.523614
0.633241,0.649339,-0.102018
0.321713,0.624332,-0.259017
0.684484,0.991924,-0.098738
0.248386,1.000940,-0.743895
0.710043,1.286121,-0.289044
0.367757,0.714767,-1.391548
0.734500,1.379148,-0.336036
0.380694,0.633377,-1.519668
0.708039,1.380338,-0.372107
0.379714,0.603399,-1.471268
0.687054,1.345432,-0.315262
0.380750,0.622543,-1.391068
0.585056,1.236178,-0.002746
0.363454,1.242484,0.005286
0.573126,1.715945,-0.024453
0.366046,1.729137,-0.024086
0.560695,2.169013,0.414769
0.373792,2.168942,0.277795
0.564910,2.231573,0.429791
0.367105,2.226191,0.296534
0.538094,2.303271,0.006112
0.403859,2.310850,-0.198534
0.477205,0.384760,-0.034422
0.430917,0.342776,0.017201
0.525401,0.347552,0.017952
0.450149,0.431951,-0.006600
0.502063,0.433281,-0.006300
0.474438,0.473985,-0.021500
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.373336,0.691750,0.000000
0.381653,0.645003,-0.001849
0.386099,0.590933,-0.010851
0.397012,0.555580,-0.021903
0.410462,0.537819,-0.032078
0.340173,0.567905,-0.016234
0.349753,0.514816,-0.033255
0.360185,0.480908,-0.043647
0.369489,0.455036,-0.050461
0.341205,0.584518,-0.025794
0.393994,0.549542,-0.049770
0.405090,0.576518,-0.054445
0.399112,0.595762,-0.053766
0.350716,0.605416,-0.035338
0.405036,0.579142,-0.054979
0.410537,0.603245,-0.047826
0.401482,0.616117,-0.039539
0.364670,0.627774,-0.045342
0.408554,0.605061,-0.054353
0.413116,0.624947,-0.046491
0.405129,0.636254,-0.039428
