X,Y,Z
0.480961,0.376867,-0.893916
0.503231,0.336261,-0.839153
0.513141,0.338626,-0.839112
0.524025,0.341726,-0.838927
0.462538,0.335787,-0.851552
0.448274,0.337458,-0.851402
0.436477,0.340153,-0.851818
0.541400,0.368921,-0.470157
0.416141,0.366002,-0.520290
0.504518,0.430011,-0.756606
0.453668,0.424067,-0.770430
0.634347,0.649124,-0.206496
0.319737,0.628262,-0.399603
0.684552,0.991873,-0.128702
0.250677,1.000541,-0.808970
0.718584,1.276265,-0.464216
0.353859,0.844183,-1.543575
0.737909,1.369321,-0.539441
0.384274,0.777229,-1.691630
0.717643,1.361536,-0.604572
0.382532,0.730852,-1.691032
0.697485,1.326232,-0.503378
0.381098,0.745026,-1.556298
0.587651,1.236584,0.019121
0.364113,1.241422,-0.016699
0.577809,1.702257,0.091796
0.362926,1.703895,-0.001732
0.567316,2.134173,0.617283
0.368910,2.128220,0.400342
0.570990,2.195128,0.638658
0.361292,2.187881,0.425204
0.545085,2.268478,0.175899
0.398820,2.257911,-0.102139
0.476770,0.383340,-0.034216
0.431012,0.341578,0.017397
0.525042,0.346991,0.017709
0.449633,0.431271,-0.006612
0.501309,0.433034,-0.006571
0.473425,0.473039,-0.021411
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368887,0.821491,0.000000
0.398750,0.760803,-0.007114
0.424581,0.705577,-0.019955
0.444516,0.683146,-0.033516
0.447882,0.698902,-0.045830
0.365143,0.682724,-0.033582
0.368734,0.670110,-0.054125
0.386254,0.664131,-0.061312
0.403237,0.670020,-0.064260
0.350317,0.711730,-0.041881
0.423448,0.724022,-0.062598
0.422221,0.746609,-0.058580
0.407056,0.748558,-0.053575
0.347863,0.754168,-0.050976
0.424980,0.776256,-0.068866
0.414300,0.784922,-0.061053
0.397165,0.778206,-0.054137
0.352258,0.798745,-0.061418
0.412433,0.811469,-0.073042
0.401707,0.814429,-0.069218
0.382893,0.812013,-0.065184
