X,Y,Z
0.478894,0.376004,-0.779177
0.501714,0.335467,-0.712526
0.512189,0.337685,-0.712997
0.521858,0.340688,-0.713441
0.460939,0.335540,-0.740525
0.446845,0.337396,-0.740417
0.435356,0.340082,-0.740884
0.540573,0.368887,-0.380795
0.415933,0.366703,-0.445098
0.503759,0.429076,-0.658192
0.452307,0.423523,-0.682035
0.634816,0.651838,-0.177555
0.320000,0.628943,-0.351738
0.685065,0.992815,-0.134125
0.251844,0.999624,-0.789594
0.711308,1.291171,-0.431114
0.369631,0.807638,-1.513254
0.730666,1.383004,-0.497364
0.392670,0.738671,-1.659676
0.709423,1.378534,-0.550423
0.392223,0.691764,-1.644636
0.690217,1.342506,-0.465920
0.392740,0.708489,-1.520770
0.585608,1.236421,0.019423
0.364715,1.239448,-0.017002
0.570993,1.708102,0.051579
0.362825,1.706011,-0.035340
0.560316,2.143902,0.550044
0.368993,2.135036,0.317553
0.563896,2.205021,0.571273
0.362489,2.193534,0.337510
0.537920,2.275295,0.127129
0.396003,2.266519,-0.171704
0.470618,0.382989,-0.034091
0.425827,0.342598,0.018174
0.519186,0.345023,0.016912
0.444874,0.429834,-0.005911
0.496700,0.430079,-0.006886
0.469251,0.471654,-0.021837
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382805,0.784252,0.000000
0.409616,0.740539,-0.008057
0.427518,0.693989,-0.018733
0.443695,0.664934,-0.030909
0.453798,0.663491,-0.043344
0.377668,0.653798,-0.023711
0.386924,0.612420,-0.044103
0.401982,0.602696,-0.058194
0.414858,0.603087,-0.067113
0.360792,0.679161,-0.032316
0.376475,0.646630,-0.050803
0.391948,0.636796,-0.059294
0.402611,0.636723,-0.065229
0.353914,0.714184,-0.041868
0.399198,0.710318,-0.058984
0.412585,0.717964,-0.060640
0.413262,0.725809,-0.060810
0.356481,0.753388,-0.052685
0.397048,0.752852,-0.063599
0.406542,0.757305,-0.062671
0.404292,0.761002,-0.061565
