X,Y,Z
0.485298,0.381323,-0.650085
0.505704,0.338524,-0.592886
0.514662,0.341004,-0.592829
0.526566,0.344304,-0.592755
0.467154,0.336975,-0.602470
0.452213,0.338321,-0.602347
0.439680,0.340694,-0.602634
0.541590,0.370168,-0.270086
0.416549,0.366124,-0.303587
0.506194,0.437121,-0.536649
0.456933,0.431636,-0.546400
0.632185,0.649483,-0.105786
0.321532,0.624408,-0.279226
0.684199,0.991752,-0.091988
0.245631,0.999854,-0.753208
0.707772,1.286136,-0.276758
0.367709,0.692066,-1.390233
0.733205,1.379047,-0.321226
0.379789,0.603342,-1.519372
0.707568,1.380077,-0.358104
0.379543,0.574814,-1.475849
0.686205,1.345599,-0.303691
0.380314,0.600011,-1.389871
0.583364,1.236315,-0.001867
0.362465,1.243788,0.004396
0.570595,1.719049,-0.013380
0.365744,1.734299,-0.043257
0.558320,2.172810,0.439319
0.373767,2.175191,0.247817
0.562517,2.235465,0.455749
0.367118,2.232815,0.265303
0.536430,2.306514,0.030895
0.403901,2.315707,-0.231390
0.477119,0.385311,-0.034596
0.430372,0.343547,0.017198
0.525157,0.347451,0.018481
0.450002,0.432912,-0.007045
0.501952,0.433773,-0.006424
0.474680,0.474788,-0.021883
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375874,0.674319,0.000000
0.388100,0.622373,0.000704
0.385782,0.565606,-0.006174
0.388425,0.526508,-0.016200
0.396901,0.513656,-0.025077
0.343469,0.535905,-0.005156
0.348592,0.479693,-0.018542
0.356292,0.446612,-0.025561
0.363301,0.421706,-0.030068
0.342453,0.549692,-0.014972
0.394717,0.512694,-0.036400
0.403159,0.545636,-0.038393
0.395612,0.566814,-0.034823
0.350139,0.566628,-0.025412
0.402193,0.543702,-0.043144
0.406374,0.572136,-0.036497
0.397415,0.587468,-0.027883
0.363142,0.585185,-0.036310
0.405777,0.568455,-0.042999
0.409472,0.592534,-0.035989
0.400520,0.605581,-0.029457
