X,Y,Z
0.478970,0.375860,-0.754939
0.501737,0.335357,-0.701667
0.512192,0.337579,-0.701659
0.521854,0.340590,-0.701549
0.461074,0.335423,-0.708168
0.446911,0.337293,-0.708044
0.435449,0.339929,-0.708388
0.540388,0.368908,-0.373033
0.415991,0.366753,-0.394824
0.503808,0.429012,-0.636737
0.452313,0.423525,-0.641888
0.634805,0.652560,-0.169977
0.319527,0.629697,-0.323005
0.685075,0.990217,-0.126632
0.251830,0.993245,-0.738936
0.710673,1.288450,-0.399715
0.370406,0.776005,-1.403433
0.730333,1.380123,-0.461174
0.391548,0.706909,-1.541820
0.708314,1.375083,-0.506492
0.392422,0.664001,-1.516635
0.688201,1.339036,-0.433467
0.393649,0.682226,-1.406737
0.585710,1.236364,0.019749
0.365195,1.239198,-0.017299
0.570928,1.710037,0.044661
0.363282,1.707958,-0.050002
0.560016,2.146985,0.499048
0.368974,2.138625,0.254777
0.563695,2.208168,0.516490
0.362434,2.196549,0.270193
0.537342,2.277827,0.090811
0.395445,2.271305,-0.219513
0.469467,0.384574,-0.034680
0.424211,0.344449,0.019070
0.519117,0.346030,0.017357
0.443498,0.432523,-0.006341
0.496319,0.432370,-0.007531
0.468653,0.474816,-0.022802
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393513,0.750663,0.000000
0.422067,0.703127,-0.002114
0.436401,0.656648,-0.010514
0.442622,0.624041,-0.021887
0.436260,0.613418,-0.033233
0.377827,0.605886,-0.006513
0.390137,0.567697,-0.022592
0.403643,0.543137,-0.034045
0.416366,0.522178,-0.041815
0.361856,0.620461,-0.015884
0.415297,0.609676,-0.036016
0.423128,0.643979,-0.041613
0.413543,0.659636,-0.042579
0.356893,0.647408,-0.026132
0.413758,0.645851,-0.043667
0.416678,0.674595,-0.040660
0.405179,0.682781,-0.036139
0.359119,0.678540,-0.037182
0.404459,0.677523,-0.046355
0.407467,0.698100,-0.042100
0.396030,0.705279,-0.037449
