X,Y,Z
0.483173,0.384965,-0.661556
0.502596,0.340608,-0.602240
0.511828,0.342639,-0.602174
0.521113,0.345656,-0.602163
0.464865,0.340404,-0.609471
0.450388,0.341572,-0.609295
0.438468,0.343527,-0.609583
0.537163,0.371061,-0.273548
0.415154,0.370844,-0.293338
0.502994,0.439032,-0.546382
0.455633,0.438280,-0.553387
0.629841,0.650697,-0.109695
0.318738,0.638068,-0.277196
0.682509,0.987192,-0.098068
0.233056,0.961417,-0.801420
0.709576,1.282008,-0.247048
0.365230,0.623997,-1.415909
0.737547,1.368452,-0.288651
0.378038,0.530687,-1.555913
0.708979,1.374271,-0.319633
0.380137,0.511858,-1.495659
0.687187,1.343397,-0.271867
0.381234,0.542893,-1.413481
0.578504,1.241585,-0.012563
0.354147,1.249714,0.015456
0.563690,1.738781,0.002877
0.362626,1.747331,-0.028906
0.555130,2.186463,0.497031
0.370523,2.187345,0.294727
0.559452,2.249852,0.518753
0.364227,2.246808,0.316607
0.530929,2.320068,0.082362
0.402626,2.328707,-0.193810
0.480647,0.386928,-0.034513
0.429221,0.344938,0.015052
0.524285,0.346219,0.021200
0.453843,0.434839,-0.009152
0.504852,0.433308,-0.005540
0.480087,0.474143,-0.022059
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.384161,0.591666,-0.000000
0.413781,0.561536,0.002275
0.417457,0.531398,0.000717
0.419414,0.510569,-0.005432
0.419885,0.492504,-0.010722
0.373892,0.481433,0.010129
0.393705,0.440228,0.000989
0.400091,0.414014,-0.005477
0.399628,0.391145,-0.010399
0.370881,0.482090,0.001973
0.415898,0.456269,-0.016423
0.421585,0.484185,-0.021607
0.411414,0.502056,-0.020825
0.374242,0.482315,-0.007455
0.420176,0.465980,-0.023426
0.422844,0.497027,-0.022097
0.412715,0.513692,-0.017007
0.383422,0.483780,-0.017359
0.423047,0.477066,-0.024181
0.424721,0.500074,-0.021782
0.415337,0.513195,-0.018251
