X,Y,Z
0.508456,0.336212,-0.733602
0.527496,0.295813,-0.685968
0.539397,0.296156,-0.686026
0.546938,0.296944,-0.685883
0.490910,0.296465,-0.690478
0.480546,0.296891,-0.690394
0.468689,0.297594,-0.690796
0.564851,0.316482,-0.363435
0.454600,0.315975,-0.382615
0.532420,0.377500,-0.614233
0.484010,0.378050,-0.619772
0.658763,0.538928,-0.201090
0.357864,0.531316,-0.161199
0.735818,0.821246,-0.274507
0.253035,0.793509,-0.242024
0.583191,0.915049,-0.723270
0.289356,0.894386,-0.810440
0.536760,0.964686,-0.847181
0.303635,0.952225,-0.936320
0.507051,0.929234,-0.868002
0.337609,0.920995,-0.968113
0.516284,0.908738,-0.738531
0.338587,0.900810,-0.834081
0.589151,1.047536,-0.013452
0.387270,1.038195,0.015782
0.572378,1.510372,0.099170
0.364006,1.493287,0.045739
0.547750,1.891503,0.556502
0.349517,1.875536,0.361245
0.549963,1.941657,0.580305
0.344630,1.927236,0.379100
0.510163,2.023843,0.184179
0.368796,2.003109,-0.062575
0.502433,0.360448,-0.029890
0.466732,0.297509,0.005866
0.547990,0.307258,0.005758
0.475241,0.382944,0.007609
0.526291,0.389423,0.007606
0.497838,0.430474,-0.000933
0.577825,0.919485,-0.000000
0.540180,0.882914,-0.000559
0.501524,0.879439,-0.003766
0.473288,0.899791,-0.006327
0.456607,0.921287,-0.007654
0.499480,0.906183,-0.018407
0.449344,0.921162,-0.026345
0.460019,0.915134,-0.027796
0.476437,0.911926,-0.026368
0.507118,0.943995,-0.019572
0.456831,0.955108,-0.021759
0.465750,0.944549,-0.018389
0.481855,0.941118,-0.016196
0.515912,0.974913,-0.019614
0.470990,0.983420,-0.018005
0.478600,0.971808,-0.010260
0.493774,0.968228,-0.006395
0.524301,0.998262,-0.019425
0.488955,1.001241,-0.016065
0.493567,0.990784,-0.008043
0.505638,0.988795,-0.002767
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
