X,Y,Z
0.532818,0.345810,-0.692797
0.549653,0.311655,-0.665895
0.559413,0.313995,-0.665779
0.570797,0.316789,-0.665609
0.519476,0.303742,-0.667619
0.506773,0.300445,-0.667488
0.494895,0.298450,-0.667803
0.583837,0.327803,-0.414342
0.470403,0.311499,-0.412269
0.547546,0.388384,-0.592303
0.506416,0.379479,-0.593023
0.657070,0.532525,-0.263923
0.364539,0.512002,-0.237605
0.735068,0.824911,-0.353597
0.262658,0.804068,-0.522134
0.545927,0.782568,-0.574671
0.469942,0.663605,-0.937834
0.488999,0.804731,-0.632564
0.515961,0.633542,-1.026897
0.479577,0.770827,-0.586642
0.519745,0.587457,-0.959387
0.493990,0.757401,-0.553372
0.508330,0.590815,-0.915544
0.570129,1.021092,-0.000304
0.385036,1.025558,0.002093
0.566828,1.453666,0.106528
0.383893,1.438088,0.105950
0.554815,1.809391,0.493724
0.374444,1.797294,0.402123
0.556800,1.855492,0.514749
0.366062,1.845673,0.421654
0.528740,1.943911,0.171202
0.391659,1.923747,0.047921
0.527982,0.367427,-0.029534
0.492750,0.298411,0.001432
0.573237,0.318739,0.008434
0.495634,0.385258,0.006315
0.546458,0.397559,0.010676
0.515663,0.435351,0.001046
0.525084,0.790374,-0.000000
0.493062,0.754752,0.004025
0.457887,0.744738,0.003620
0.431478,0.755668,0.002332
0.417994,0.774092,0.001313
0.442497,0.761073,-0.006435
0.403713,0.774220,-0.011327
0.414210,0.779847,-0.012905
0.429236,0.778995,-0.012383
0.447449,0.795162,-0.010537
0.407979,0.808613,-0.011887
0.418855,0.807490,-0.009649
0.434260,0.804237,-0.007910
0.455436,0.827114,-0.013658
0.419425,0.838576,-0.012884
0.429044,0.833003,-0.006448
0.443904,0.828023,-0.002660
0.465924,0.854789,-0.016247
0.434422,0.861709,-0.014457
0.441531,0.854710,-0.006730
0.454487,0.849665,-0.000861
0.440881,0.659575,0.000000
0.459020,0.607180,-0.000109
0.486748,0.571231,-0.006484
0.515452,0.556000,-0.013971
0.538089,0.555829,-0.022117
0.492041,0.559979,-0.020149
0.528329,0.516372,-0.033246
0.550649,0.493378,-0.040121
0.569073,0.475963,-0.044203
0.498205,0.582644,-0.028459
0.546841,0.547678,-0.039386
0.576077,0.532157,-0.044129
0.598883,0.524494,-0.047498
0.503145,0.613115,-0.036142
0.550070,0.585038,-0.045166
0.578031,0.571945,-0.048077
0.599360,0.564375,-0.050339
0.507383,0.646012,-0.043723
0.541997,0.625627,-0.050226
0.563356,0.614953,-0.050735
0.582026,0.607784,-0.051069
