X,Y,Z
0.532822,0.343279,-0.726507
0.549338,0.310712,-0.697371
0.559694,0.313212,-0.697259
0.570921,0.316130,-0.697084
0.520032,0.302262,-0.705172
0.507428,0.298860,-0.705035
0.495356,0.296568,-0.705322
0.583702,0.327889,-0.435480
0.470823,0.311365,-0.463790
0.546754,0.386675,-0.623455
0.505892,0.376573,-0.632827
0.657069,0.532369,-0.273909
0.363575,0.512515,-0.273524
0.735313,0.823284,-0.378482
0.231164,0.782085,-0.529817
0.561387,0.776858,-0.731115
0.422377,0.709831,-0.989863
0.505478,0.792107,-0.799132
0.472873,0.731455,-1.089156
0.498723,0.740171,-0.745057
0.488267,0.682157,-1.044693
0.514438,0.732489,-0.714294
0.477148,0.676209,-0.980243
0.571518,1.021995,0.001893
0.384979,1.025667,-0.000231
0.567641,1.451658,0.142774
0.376604,1.436365,0.109515
0.553782,1.812878,0.523563
0.367530,1.794568,0.426644
0.555125,1.859466,0.545127
0.360024,1.843286,0.448593
0.525884,1.947991,0.212143
0.388426,1.920118,0.071031
0.529902,0.367737,-0.029541
0.495235,0.298316,0.001735
0.575522,0.319648,0.008947
0.497648,0.386112,0.005485
0.547067,0.398620,0.009995
0.516555,0.435576,0.000516
0.553371,0.793991,-0.000000
0.520959,0.756259,-0.007117
0.478270,0.753701,-0.014164
0.444003,0.769910,-0.019247
0.423029,0.796038,-0.023558
0.488136,0.772169,-0.026782
0.441435,0.780781,-0.039417
0.445469,0.776111,-0.043009
0.459029,0.771877,-0.041977
0.497119,0.806250,-0.026043
0.443065,0.815572,-0.035185
0.451391,0.806033,-0.033709
0.469375,0.801827,-0.031035
0.504177,0.837090,-0.024643
0.453893,0.846050,-0.030027
0.461169,0.834683,-0.022969
0.477046,0.829496,-0.017304
0.509646,0.863298,-0.023231
0.466919,0.867839,-0.024774
0.473239,0.857351,-0.017763
0.487360,0.853073,-0.012267
0.401268,0.713873,0.000000
0.443807,0.701430,0.000986
0.482597,0.694938,-0.005625
0.511787,0.697648,-0.013957
0.533193,0.703944,-0.022891
0.484304,0.669149,-0.021236
0.525683,0.667405,-0.039276
0.550901,0.673707,-0.050814
0.571267,0.682293,-0.058296
0.473126,0.677620,-0.032620
0.516002,0.679986,-0.049779
0.543451,0.690618,-0.059665
0.565065,0.703289,-0.066347
0.458122,0.696370,-0.043487
0.494917,0.703925,-0.059812
0.519831,0.718528,-0.067883
0.539832,0.732306,-0.072995
0.442017,0.722980,-0.053971
0.465155,0.733690,-0.067451
0.481213,0.742830,-0.072387
0.495450,0.753377,-0.075505
