X,Y,Z
0.504819,0.336409,-0.868845
0.523526,0.295300,-0.819859
0.536957,0.295406,-0.819977
0.545570,0.295978,-0.820011
0.487788,0.296784,-0.824450
0.477699,0.297531,-0.824437
0.465335,0.298515,-0.824820
0.562891,0.315555,-0.486048
0.453386,0.316878,-0.502127
0.530451,0.377240,-0.742497
0.481075,0.378602,-0.746521
0.658755,0.541000,-0.281749
0.356735,0.535951,-0.231655
0.735041,0.823515,-0.250067
0.253399,0.810802,-0.083660
0.602725,0.991632,-0.637188
0.330157,1.002374,-0.415654
0.574677,1.072061,-0.747600
0.341875,1.084445,-0.511129
0.531440,1.030530,-0.788432
0.384497,1.052700,-0.555468
0.537495,1.004760,-0.659492
0.384342,1.018042,-0.436887
0.592663,1.053946,-0.025237
0.399026,1.043708,0.027397
0.603667,1.523784,0.078064
0.400376,1.508880,0.061446
0.599978,1.903927,0.574780
0.406024,1.900365,0.400798
0.603822,1.957386,0.603565
0.406932,1.957118,0.418830
0.567928,2.034836,0.190837
0.427811,2.026654,-0.034701
0.498118,0.361290,-0.029975
0.463039,0.298865,0.006811
0.545772,0.308817,0.003954
0.471589,0.383870,0.008800
0.522726,0.391054,0.007096
0.493766,0.431241,0.000272
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
