X,Y,Z
0.515682,0.337305,-0.593490
0.537227,0.301035,-0.559559
0.545143,0.302690,-0.559664
0.555141,0.304928,-0.559510
0.501696,0.296765,-0.553993
0.488212,0.295685,-0.553615
0.477692,0.295713,-0.553794
0.573367,0.320391,-0.285285
0.458031,0.314261,-0.248948
0.535151,0.378945,-0.491731
0.488600,0.376844,-0.482972
0.658517,0.527136,-0.214753
0.363652,0.511460,-0.026372
0.735164,0.820301,-0.392704
0.218155,0.739241,-0.397558
0.552621,0.770777,-0.721486
0.259549,0.542240,-1.118328
0.497349,0.786724,-0.814620
0.278345,0.498189,-1.248728
0.478769,0.739748,-0.768208
0.297074,0.478316,-1.206876
0.493295,0.730793,-0.700283
0.299529,0.494893,-1.119616
0.581240,1.036039,-0.043915
0.387066,1.031242,0.045915
0.582285,1.456434,0.093509
0.373523,1.451336,0.220934
0.563658,1.830727,0.520245
0.367561,1.820299,0.587797
0.567036,1.876013,0.542128
0.363645,1.866105,0.613599
0.530891,1.961655,0.164975
0.386690,1.947552,0.221812
0.516451,0.362431,-0.029622
0.483419,0.295847,0.003516
0.563477,0.314973,0.006643
0.486895,0.382172,0.007204
0.536972,0.393502,0.009213
0.506449,0.431445,0.000886
0.542697,0.768956,-0.000000
0.515478,0.719696,-0.002093
0.471436,0.709984,-0.007350
0.436358,0.727031,-0.011497
0.416344,0.748867,-0.015354
0.473797,0.717941,-0.025101
0.427343,0.724109,-0.036826
0.440807,0.724927,-0.040536
0.459083,0.725592,-0.040388
0.477761,0.757339,-0.027618
0.427772,0.760911,-0.034493
0.441587,0.756310,-0.031728
0.461056,0.756126,-0.029549
0.482360,0.793469,-0.029035
0.434754,0.794069,-0.032861
0.447287,0.785826,-0.024476
0.465144,0.784093,-0.018952
0.487373,0.823811,-0.030063
0.447037,0.820371,-0.030959
0.456864,0.811539,-0.022699
0.471777,0.810389,-0.016892
0.278571,0.560462,-0.000000
0.300315,0.548165,-0.009680
0.317139,0.534588,-0.019548
0.328409,0.526745,-0.029477
0.330976,0.523573,-0.038044
0.301241,0.454397,-0.011779
0.325233,0.471822,-0.028494
0.324933,0.499488,-0.040018
0.318896,0.510333,-0.046840
0.282305,0.458552,-0.015164
0.308180,0.482960,-0.028723
0.309136,0.511711,-0.033278
0.303878,0.520243,-0.035463
0.265075,0.473967,-0.020381
0.289651,0.502488,-0.031811
0.292111,0.526160,-0.030682
0.287441,0.531599,-0.028783
0.251795,0.497068,-0.026930
0.271616,0.521292,-0.032872
0.276233,0.538519,-0.030677
0.274260,0.541454,-0.028043
