X,Y,Z
0.531657,0.342423,-0.690862
0.548696,0.310087,-0.660968
0.558993,0.312641,-0.660833
0.570434,0.315581,-0.660572
0.519174,0.301759,-0.669014
0.506618,0.298537,-0.668844
0.494355,0.296441,-0.669145
0.583343,0.327640,-0.408598
0.470165,0.311626,-0.432202
0.545856,0.385801,-0.591833
0.504524,0.376126,-0.602015
0.657107,0.532119,-0.261228
0.363590,0.512438,-0.243739
0.733878,0.822972,-0.366705
0.220338,0.772105,-0.501383
0.553107,0.775221,-0.712273
0.389750,0.708683,-0.975005
0.497317,0.788038,-0.778205
0.442776,0.732295,-1.064190
0.489417,0.739534,-0.720309
0.461157,0.688358,-1.016745
0.504187,0.730205,-0.694719
0.451954,0.680287,-0.959782
0.574357,1.024752,0.002869
0.385213,1.026529,-0.001208
0.572259,1.456030,0.158549
0.376680,1.444246,0.101657
0.557287,1.823199,0.559437
0.367385,1.807852,0.420287
0.558978,1.870398,0.581633
0.359857,1.857327,0.442126
0.528157,1.959289,0.242898
0.388298,1.934165,0.052333
0.528366,0.368078,-0.029481
0.494702,0.298374,0.001870
0.575071,0.320846,0.008207
0.496579,0.385737,0.006132
0.546163,0.398960,0.010082
0.515207,0.435235,0.000990
0.542510,0.776708,0.000000
0.515442,0.730502,-0.008760
0.474537,0.716143,-0.017088
0.443431,0.724883,-0.023595
0.422456,0.743639,-0.030133
0.477000,0.754506,-0.033394
0.427720,0.771462,-0.046340
0.427895,0.759772,-0.050830
0.441190,0.749990,-0.050670
0.485969,0.791684,-0.032777
0.430388,0.801310,-0.043399
0.436651,0.783751,-0.043628
0.457201,0.777319,-0.042464
0.493983,0.823446,-0.031061
0.439666,0.828374,-0.037604
0.446257,0.810658,-0.031594
0.465420,0.804430,-0.026749
0.500242,0.849471,-0.029496
0.453880,0.851406,-0.033674
0.458688,0.837255,-0.027689
0.476284,0.832878,-0.022556
0.375368,0.734097,0.000000
0.432344,0.748222,0.001736
0.465772,0.739282,-0.002748
0.488023,0.730258,-0.009641
0.505452,0.727422,-0.017332
0.466067,0.673853,-0.011090
0.502622,0.684628,-0.027859
0.522697,0.705227,-0.040100
0.537507,0.725694,-0.048253
0.451081,0.675546,-0.021306
0.489853,0.694725,-0.036618
0.511104,0.716944,-0.045479
0.527379,0.737605,-0.051940
0.432035,0.689198,-0.031954
0.464976,0.709497,-0.047115
0.486188,0.725803,-0.054532
0.503928,0.740756,-0.059574
0.412265,0.710732,-0.042421
0.431241,0.728754,-0.054814
0.444122,0.738247,-0.059499
0.455905,0.747092,-0.062651
