X,Y,Z
0.512163,0.336344,-0.638813
0.532925,0.298138,-0.602909
0.542499,0.299446,-0.603078
0.550408,0.301189,-0.602953
0.496817,0.295740,-0.595517
0.484695,0.295285,-0.595172
0.473731,0.295490,-0.595356
0.569411,0.318501,-0.313112
0.456561,0.314383,-0.267286
0.533394,0.377716,-0.532293
0.485792,0.376808,-0.520554
0.658902,0.528115,-0.225091
0.362286,0.514838,-0.038513
0.735425,0.820356,-0.418289
0.217772,0.735673,-0.419601
0.557033,0.777406,-0.761703
0.256184,0.519595,-1.169678
0.501084,0.791686,-0.859934
0.274936,0.475732,-1.305824
0.482500,0.745851,-0.809126
0.292900,0.454155,-1.264764
0.497917,0.736781,-0.745189
0.295474,0.473045,-1.172112
0.581816,1.037166,-0.046425
0.387031,1.032835,0.048399
0.581749,1.458426,0.100205
0.372820,1.454262,0.262252
0.562795,1.832471,0.546601
0.366133,1.825213,0.674365
0.566234,1.876629,0.570275
0.362641,1.870803,0.706632
0.529335,1.964142,0.177590
0.385613,1.953492,0.290229
0.510084,0.360955,-0.029521
0.476868,0.295407,0.004801
0.557395,0.311665,0.005870
0.481793,0.381743,0.007403
0.531555,0.392091,0.008073
0.501880,0.429907,0.000271
0.547079,0.771358,-0.000000
0.518718,0.723950,-0.002781
0.475098,0.716297,-0.008892
0.440419,0.734293,-0.013872
0.418674,0.754598,-0.018316
0.478916,0.722018,-0.026676
0.430950,0.727287,-0.038858
0.444984,0.729512,-0.042439
0.462707,0.730407,-0.042215
0.483067,0.760703,-0.029120
0.432660,0.764090,-0.035763
0.446162,0.760404,-0.032351
0.464498,0.760215,-0.030047
0.487612,0.796446,-0.030522
0.440011,0.797261,-0.034039
0.452338,0.789294,-0.024820
0.469646,0.787676,-0.019045
0.492356,0.826529,-0.031667
0.452081,0.823389,-0.032015
0.461690,0.814615,-0.023096
0.476132,0.814259,-0.017047
0.271835,0.538127,-0.000000
0.297016,0.523310,-0.006937
0.317611,0.506636,-0.014632
0.329680,0.493273,-0.022978
0.325182,0.482959,-0.029763
0.296191,0.435414,-0.006805
0.322769,0.437698,-0.021410
0.321233,0.467822,-0.030616
0.314246,0.478803,-0.035648
0.278991,0.435433,-0.010569
0.308902,0.447455,-0.023263
0.308118,0.481314,-0.026572
0.301214,0.489918,-0.027071
0.263450,0.445551,-0.016010
0.292600,0.462863,-0.027427
0.292427,0.492000,-0.024727
0.285439,0.498053,-0.021057
0.251092,0.463139,-0.022366
0.274762,0.478966,-0.027993
0.277262,0.500300,-0.024345
0.272808,0.505287,-0.020309
