X,Y,Z
0.504800,0.336564,-0.867261
0.523550,0.295349,-0.818381
0.536962,0.295448,-0.818497
0.545575,0.296009,-0.818525
0.487808,0.296810,-0.822933
0.477700,0.297547,-0.822923
0.465346,0.298512,-0.823308
0.562876,0.315546,-0.485128
0.453392,0.316876,-0.501113
0.530448,0.377360,-0.741199
0.481066,0.378699,-0.745169
0.658753,0.540994,-0.281743
0.356688,0.535922,-0.230096
0.735206,0.823226,-0.254362
0.253214,0.810651,-0.088210
0.602304,0.991447,-0.638759
0.330188,1.002500,-0.419323
0.574520,1.071573,-0.748834
0.341900,1.084630,-0.514881
0.531311,1.030451,-0.787294
0.384572,1.052466,-0.559098
0.537285,1.004520,-0.660007
0.384470,1.017770,-0.440419
0.592600,1.054079,-0.026224
0.399137,1.043685,0.028375
0.603631,1.523756,0.077844
0.400323,1.508940,0.062946
0.599811,1.903890,0.570308
0.406002,1.900305,0.398254
0.603594,1.957346,0.598577
0.406916,1.957076,0.415950
0.567870,2.034809,0.188558
0.427744,2.026620,-0.032506
0.498178,0.361377,-0.029994
0.463277,0.299074,0.006823
0.545711,0.308504,0.003955
0.471345,0.383362,0.008958
0.522981,0.390516,0.007258
0.493830,0.431195,0.000096
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
