X,Y,Z
0.521920,0.337589,-0.699281
0.542140,0.302227,-0.661740
0.549959,0.304236,-0.661757
0.561978,0.306799,-0.661490
0.509534,0.296922,-0.665390
0.495917,0.295685,-0.665165
0.484291,0.295652,-0.665334
0.577373,0.321862,-0.368402
0.462701,0.313792,-0.379391
0.539590,0.379914,-0.589771
0.494834,0.376517,-0.594356
0.658125,0.527381,-0.252830
0.364587,0.511984,-0.144162
0.734555,0.821060,-0.405180
0.217207,0.749701,-0.479931
0.549373,0.770353,-0.763573
0.280423,0.549312,-1.149594
0.494181,0.787127,-0.858235
0.315081,0.515450,-1.270116
0.476242,0.741223,-0.810035
0.337061,0.489875,-1.226929
0.490664,0.731071,-0.746984
0.337627,0.517039,-1.144843
0.580293,1.033784,-0.027835
0.387971,1.031262,0.029578
0.582718,1.457798,0.138572
0.375571,1.451190,0.163566
0.564031,1.831510,0.599877
0.368526,1.819914,0.518871
0.567435,1.877033,0.624961
0.364265,1.866073,0.543555
0.531038,1.963277,0.255017
0.387161,1.947717,0.127851
0.523932,0.365357,-0.029858
0.490908,0.297442,0.002087
0.571027,0.320498,0.007135
0.492225,0.383156,0.007171
0.542564,0.396364,0.010401
0.511107,0.433372,0.002109
0.539004,0.775132,-0.000000
0.512070,0.725342,-0.003651
0.468974,0.714296,-0.009747
0.433518,0.728531,-0.014480
0.412421,0.749775,-0.018747
0.472374,0.725132,-0.027163
0.424368,0.728401,-0.040096
0.438443,0.728097,-0.044363
0.457252,0.729869,-0.044189
0.475897,0.764778,-0.029059
0.424064,0.765755,-0.036573
0.437892,0.760458,-0.033913
0.457542,0.761511,-0.031638
0.480013,0.800703,-0.030006
0.430870,0.798299,-0.034063
0.443276,0.789396,-0.025268
0.461088,0.788648,-0.019368
0.484322,0.830624,-0.030756
0.443349,0.824310,-0.031606
0.452725,0.814893,-0.023092
0.467482,0.814734,-0.017073
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
