X,Y,Z
0.532301,0.346190,-0.686647
0.549600,0.311608,-0.659314
0.559080,0.313803,-0.659225
0.570662,0.316422,-0.659042
0.518881,0.304065,-0.660054
0.506185,0.301053,-0.659911
0.494226,0.299355,-0.660221
0.583816,0.327235,-0.405182
0.469380,0.311558,-0.395943
0.547527,0.388458,-0.585793
0.506134,0.380406,-0.585005
0.657043,0.532472,-0.259728
0.364394,0.512016,-0.216561
0.733960,0.825481,-0.350048
0.267998,0.810590,-0.516323
0.537563,0.787954,-0.554306
0.471091,0.643723,-0.940609
0.479727,0.814898,-0.612482
0.515376,0.603150,-1.032339
0.469834,0.784196,-0.562652
0.517893,0.559008,-0.965578
0.484051,0.769100,-0.531377
0.506671,0.563975,-0.919766
0.570175,1.021055,-0.003668
0.385113,1.025890,0.005676
0.569924,1.456894,0.095318
0.387607,1.442698,0.128099
0.558381,1.812519,0.498252
0.378862,1.803948,0.444880
0.560771,1.858194,0.520083
0.369885,1.853092,0.467542
0.534156,1.947713,0.168487
0.395702,1.932007,0.089975
0.527703,0.367034,-0.029542
0.492050,0.297832,0.000505
0.572728,0.318247,0.008154
0.495012,0.385240,0.006580
0.545140,0.397005,0.011417
0.514734,0.434871,0.002724
0.519165,0.793573,-0.000000
0.487906,0.756328,0.004134
0.452299,0.751384,0.003224
0.426836,0.766055,0.001582
0.413931,0.786526,-0.000008
0.439144,0.762381,-0.009356
0.400137,0.776263,-0.015429
0.410145,0.781068,-0.017544
0.426150,0.779640,-0.017227
0.443809,0.796564,-0.013275
0.404832,0.811231,-0.015173
0.415637,0.810120,-0.012489
0.431063,0.806118,-0.010597
0.451467,0.828405,-0.016103
0.416821,0.840189,-0.015356
0.425856,0.835204,-0.008958
0.439058,0.830542,-0.005437
0.460931,0.855106,-0.018326
0.431433,0.860598,-0.015768
0.438263,0.854075,-0.007924
0.449715,0.850098,-0.002394
0.448581,0.642171,0.000000
0.459494,0.590238,-0.000645
0.484333,0.552209,-0.006344
0.512874,0.536168,-0.012216
0.533799,0.533719,-0.018295
0.486795,0.540735,-0.021046
0.518387,0.493691,-0.032931
0.539577,0.468930,-0.038408
0.557304,0.450689,-0.041084
0.496110,0.563898,-0.027445
0.540626,0.525104,-0.036900
0.568626,0.506294,-0.040254
0.590470,0.494900,-0.042336
0.504812,0.593216,-0.033055
0.548946,0.560816,-0.040650
0.576375,0.545745,-0.043034
0.596653,0.535951,-0.044493
0.512640,0.624305,-0.038414
0.547047,0.600230,-0.043351
0.566997,0.588350,-0.043129
0.583450,0.579776,-0.042615
