X,Y,Z
0.511246,0.336159,-0.636410
0.531656,0.297044,-0.598259
0.541828,0.297926,-0.598455
0.549430,0.299292,-0.598327
0.495344,0.295689,-0.591919
0.483726,0.295300,-0.591595
0.472591,0.295514,-0.591799
0.568180,0.317528,-0.301434
0.456206,0.314532,-0.258662
0.533203,0.377461,-0.527370
0.485352,0.376843,-0.516867
0.659037,0.529226,-0.213030
0.361507,0.516213,-0.034582
0.735741,0.820415,-0.409841
0.219475,0.736190,-0.424637
0.559942,0.780054,-0.773083
0.254576,0.521031,-1.191350
0.504266,0.795590,-0.865517
0.272542,0.477324,-1.330966
0.485544,0.750567,-0.801934
0.290713,0.456201,-1.291355
0.501422,0.740742,-0.747156
0.293642,0.475338,-1.194790
0.581938,1.037095,-0.043164
0.386955,1.034260,0.045087
0.579550,1.460679,0.110466
0.371364,1.455896,0.258493
0.560456,1.835029,0.552153
0.363620,1.827557,0.671125
0.562991,1.879380,0.574920
0.361056,1.872970,0.703117
0.525572,1.966239,0.179616
0.384131,1.956448,0.279144
0.508262,0.360846,-0.029728
0.474886,0.295834,0.005634
0.555683,0.311405,0.005846
0.480537,0.381809,0.007254
0.530268,0.391480,0.007452
0.500745,0.430108,-0.000473
0.548899,0.777022,-0.000000
0.521043,0.731124,-0.002604
0.477640,0.724770,-0.008693
0.443663,0.742803,-0.013769
0.421386,0.761712,-0.018186
0.481265,0.728830,-0.026889
0.430816,0.734023,-0.039624
0.444288,0.736457,-0.043361
0.462685,0.738550,-0.042900
0.485273,0.767121,-0.029179
0.434515,0.772063,-0.036106
0.447750,0.768832,-0.032745
0.465613,0.768536,-0.030381
0.489522,0.802108,-0.030466
0.441623,0.804392,-0.034262
0.453547,0.797187,-0.025195
0.470520,0.795376,-0.019395
0.494081,0.831739,-0.031471
0.453730,0.830200,-0.031902
0.463129,0.821833,-0.023085
0.477932,0.821188,-0.016983
0.267895,0.543213,-0.000000
0.295007,0.526539,-0.007183
0.315702,0.509920,-0.015114
0.327672,0.496109,-0.023698
0.325084,0.484979,-0.030536
0.295538,0.440414,-0.006527
0.321408,0.441672,-0.020912
0.319720,0.471884,-0.030019
0.312890,0.483030,-0.035156
0.277984,0.439701,-0.010124
0.306889,0.449979,-0.022914
0.306543,0.484045,-0.026360
0.300229,0.492660,-0.026933
0.262291,0.449419,-0.015413
0.291240,0.464716,-0.026952
0.291837,0.494151,-0.024298
0.285155,0.500771,-0.020620
0.250028,0.466627,-0.021648
0.273725,0.481798,-0.027867
0.276297,0.503295,-0.024627
0.271489,0.508531,-0.020728
