X,Y,Z
0.508403,0.336209,-0.757949
0.527517,0.295809,-0.696437
0.539477,0.296166,-0.695991
0.547011,0.296961,-0.695707
0.490947,0.296236,-0.712276
0.480632,0.296445,-0.712446
0.468747,0.296965,-0.712969
0.564967,0.316417,-0.381489
0.454807,0.315379,-0.402263
0.532329,0.377482,-0.635265
0.483731,0.377851,-0.644152
0.659060,0.536620,-0.270053
0.358119,0.528850,-0.137953
0.737554,0.821138,-0.417272
0.240874,0.776419,-0.410922
0.577164,0.863946,-0.844079
0.270157,0.713274,-1.195097
0.527128,0.899506,-0.952841
0.293666,0.692989,-1.333038
0.505041,0.851916,-0.949559
0.311109,0.651270,-1.319322
0.516892,0.838928,-0.844428
0.313004,0.657334,-1.207347
0.584627,1.043051,-0.026854
0.387511,1.039035,0.028953
0.574789,1.490033,0.126236
0.367165,1.474489,0.200815
0.552355,1.864355,0.619099
0.355682,1.849388,0.636442
0.554928,1.910689,0.645597
0.351197,1.898455,0.668239
0.516451,1.996642,0.228537
0.375386,1.976870,0.222452
0.503088,0.359986,-0.029840
0.467814,0.296885,0.006290
0.549500,0.307736,0.005709
0.476596,0.382225,0.007255
0.526541,0.389228,0.006897
0.498221,0.429345,-0.001014
0.567923,0.852989,-0.000000
0.529470,0.818268,0.000487
0.490603,0.815723,-0.004795
0.461335,0.834475,-0.009758
0.444250,0.857551,-0.013690
0.491579,0.835163,-0.024925
0.440249,0.851983,-0.036264
0.452954,0.846149,-0.038835
0.470882,0.842948,-0.037586
0.500631,0.869326,-0.027927
0.448335,0.884093,-0.033111
0.457475,0.875157,-0.028970
0.474524,0.870684,-0.026414
0.508676,0.900416,-0.029685
0.461542,0.911408,-0.030577
0.469784,0.901052,-0.021360
0.486061,0.896181,-0.016286
0.515303,0.926256,-0.031098
0.476276,0.932325,-0.028568
0.481559,0.921494,-0.019460
0.495263,0.917320,-0.013639
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
