X,Y,Z
0.516072,0.333092,-0.768070
0.537451,0.291772,-0.736511
0.546263,0.291605,-0.736573
0.554649,0.292382,-0.736387
0.501594,0.292762,-0.731276
0.488361,0.292501,-0.731011
0.477730,0.293206,-0.731306
0.571911,0.312233,-0.448896
0.457457,0.307720,-0.410375
0.538751,0.370718,-0.657886
0.492147,0.370510,-0.648565
0.652943,0.526470,-0.304851
0.360877,0.524529,-0.176322
0.737151,0.825385,-0.444672
0.266997,0.822462,-0.500576
0.529446,0.806138,-0.719991
0.434347,0.595555,-1.098093
0.461488,0.823240,-0.801712
0.475097,0.538403,-1.213491
0.456306,0.790824,-0.748853
0.474207,0.507721,-1.152997
0.473842,0.775827,-0.698221
0.467079,0.519231,-1.084840
0.580145,1.034196,-0.049518
0.390714,1.044946,0.051974
0.592185,1.483156,0.042991
0.395080,1.482193,0.235831
0.580431,1.855316,0.503700
0.391144,1.851706,0.624640
0.587424,1.902097,0.526776
0.384486,1.901740,0.655670
0.551628,1.989815,0.130888
0.404355,1.981538,0.245617
0.511019,0.362604,-0.029550
0.476065,0.296903,0.004512
0.557484,0.310929,0.005690
0.482830,0.382443,0.007542
0.532491,0.391604,0.008378
0.503627,0.430723,0.001092
0.522430,0.821607,-0.000000
0.499403,0.769350,0.003326
0.469382,0.749924,0.002586
0.443813,0.755477,0.001429
0.427492,0.766406,0.000867
0.453640,0.771207,-0.009033
0.416050,0.759261,-0.015245
0.427982,0.757450,-0.017553
0.444521,0.763331,-0.016991
0.448854,0.804816,-0.011704
0.413389,0.790769,-0.010494
0.423468,0.785371,-0.007355
0.437438,0.789897,-0.006290
0.448974,0.834537,-0.013499
0.418644,0.820164,-0.009695
0.427382,0.814247,-0.003530
0.440126,0.817855,-0.001312
0.451921,0.858796,-0.014938
0.427496,0.845806,-0.010185
0.433926,0.838205,-0.002697
0.444299,0.840274,0.002010
0.418767,0.604321,-0.000000
0.401312,0.556156,0.000956
0.407481,0.507762,0.000272
0.426137,0.474514,-0.000193
0.439773,0.457176,-0.000717
0.429293,0.499347,-0.012143
0.445718,0.443204,-0.017170
0.454098,0.413751,-0.017583
0.460756,0.393407,-0.017156
0.453126,0.515675,-0.015680
0.476459,0.457599,-0.022472
0.465143,0.459502,-0.018247
0.453851,0.474061,-0.011701
0.470785,0.535983,-0.018110
0.490919,0.483648,-0.022399
0.479149,0.483802,-0.013829
0.469940,0.496624,-0.005483
0.482773,0.557226,-0.020293
0.494259,0.517959,-0.020298
0.485086,0.516970,-0.011564
0.477835,0.528036,-0.003509
