X,Y,Z
0.516536,0.337836,-0.827998
0.537681,0.298757,-0.796149
0.546358,0.299038,-0.796180
0.555172,0.299795,-0.796003
0.502097,0.297525,-0.799671
0.488755,0.296720,-0.799473
0.478116,0.296647,-0.799757
0.572261,0.314824,-0.502217
0.457932,0.309523,-0.510707
0.538766,0.377106,-0.712988
0.492199,0.376506,-0.716340
0.654303,0.526531,-0.324562
0.361017,0.524481,-0.262564
0.738995,0.825151,-0.419261
0.256881,0.823870,-0.506366
0.535402,0.811455,-0.768337
0.381921,0.719822,-1.116025
0.473415,0.825263,-0.859949
0.418184,0.702895,-1.230435
0.468838,0.789564,-0.838749
0.423551,0.647392,-1.200922
0.485758,0.775826,-0.760367
0.421256,0.648171,-1.111837
0.582166,1.033846,-0.025629
0.392857,1.044027,0.027517
0.596999,1.476944,0.117449
0.399673,1.475942,0.158980
0.587358,1.847484,0.583546
0.398132,1.843676,0.532178
0.592804,1.893746,0.608433
0.391966,1.892185,0.558738
0.556409,1.984794,0.222105
0.418711,1.973866,0.136198
0.515760,0.364586,-0.029816
0.480644,0.298289,0.003230
0.561538,0.315478,0.007361
0.486270,0.386029,0.006388
0.535518,0.395338,0.009025
0.506260,0.434337,0.000944
0.542428,0.835835,-0.000000
0.517939,0.786036,0.000899
0.484075,0.766193,-0.000091
0.456490,0.774771,-0.000730
0.443107,0.792196,-0.000935
0.466683,0.794564,-0.009075
0.433734,0.787108,-0.012656
0.446406,0.784371,-0.014323
0.460402,0.786285,-0.014421
0.465961,0.829702,-0.010392
0.435208,0.817949,-0.008351
0.445481,0.812600,-0.005735
0.458829,0.815637,-0.005347
0.469180,0.859942,-0.010819
0.441405,0.847987,-0.007278
0.450021,0.841507,-0.002363
0.463207,0.843921,-0.000957
0.474478,0.884132,-0.010938
0.448434,0.872324,-0.006877
0.455094,0.864408,-0.000055
0.466115,0.865632,0.004208
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
