X,Y,Z
0.525579,0.342243,-0.578371
0.546065,0.301565,-0.534570
0.554506,0.301749,-0.534709
0.564775,0.303224,-0.534348
0.511941,0.300481,-0.534133
0.497588,0.299167,-0.533924
0.486113,0.298619,-0.534309
0.579945,0.321054,-0.258799
0.462545,0.311226,-0.240986
0.545530,0.381224,-0.474874
0.499438,0.379330,-0.470776
0.651873,0.530802,-0.177726
0.353433,0.526088,-0.090361
0.733515,0.825439,-0.373578
0.272629,0.819751,-0.450316
0.533519,0.797550,-0.623579
0.451382,0.559663,-0.927913
0.469433,0.824217,-0.701472
0.492873,0.493379,-1.035186
0.459380,0.790868,-0.618525
0.486185,0.465814,-0.964390
0.476104,0.775674,-0.594851
0.481056,0.487202,-0.911328
0.576666,1.030146,-0.027989
0.387153,1.044789,0.030667
0.595072,1.488890,0.066905
0.393198,1.491531,0.218614
0.581068,1.863328,0.521817
0.388986,1.861713,0.607346
0.585242,1.914170,0.546118
0.381649,1.913270,0.638071
0.560385,2.000667,0.166615
0.408479,1.997149,0.228655
0.515790,0.363742,-0.029141
0.481405,0.297144,0.004342
0.562729,0.313598,0.004901
0.488007,0.383200,0.007992
0.536790,0.393279,0.008162
0.507939,0.428300,0.002196
0.518173,0.808592,-0.000000
0.494113,0.757043,0.004468
0.463757,0.736153,0.004173
0.439573,0.741965,0.003365
0.425238,0.754085,0.002746
0.446431,0.757634,-0.010483
0.407834,0.748940,-0.015860
0.419347,0.748502,-0.017164
0.435001,0.752140,-0.016348
0.443111,0.792683,-0.013944
0.405575,0.782142,-0.013027
0.416954,0.778099,-0.009061
0.431668,0.781767,-0.007305
0.444675,0.823774,-0.016157
0.410422,0.813637,-0.012886
0.421141,0.807894,-0.005645
0.434904,0.810238,-0.002607
0.449837,0.850070,-0.017769
0.420849,0.839919,-0.013941
0.428594,0.832771,-0.005569
0.439934,0.834350,-0.000076
0.440803,0.560673,-0.000000
0.420127,0.510540,0.003494
0.423311,0.463945,0.003720
0.443419,0.438197,0.003244
0.462499,0.435054,0.002114
0.443853,0.447928,-0.006777
0.449015,0.390393,-0.009430
0.449177,0.356104,-0.008718
0.448563,0.330578,-0.008355
0.468786,0.457136,-0.011013
0.475873,0.400938,-0.016560
0.467639,0.410613,-0.013853
0.462871,0.430183,-0.009603
0.487963,0.471007,-0.014072
0.492325,0.419866,-0.018132
0.482920,0.426259,-0.012059
0.478929,0.441687,-0.006373
0.501578,0.486101,-0.016648
0.505376,0.442299,-0.016701
0.495805,0.445086,-0.009771
0.491792,0.458406,-0.003741
