X,Y,Z
0.504808,0.336617,-0.876724
0.523567,0.295364,-0.826689
0.536971,0.295475,-0.826798
0.545583,0.296040,-0.826824
0.487825,0.296802,-0.830411
0.477713,0.297535,-0.830414
0.465363,0.298499,-0.830788
0.562879,0.315556,-0.488051
0.453411,0.316862,-0.500487
0.530456,0.377461,-0.748520
0.481069,0.378709,-0.751518
0.658743,0.540953,-0.282725
0.356575,0.535861,-0.226208
0.735369,0.823052,-0.258869
0.253161,0.810650,-0.081817
0.601657,0.990430,-0.651272
0.330476,1.003484,-0.420497
0.569875,1.067993,-0.764795
0.342049,1.085669,-0.517430
0.528655,1.027864,-0.803022
0.384960,1.052803,-0.561958
0.535268,1.003146,-0.672569
0.384765,1.017753,-0.442150
0.592344,1.054490,-0.028220
0.399190,1.043974,0.030446
0.603005,1.527053,0.058196
0.399982,1.511343,0.057279
0.597795,1.906811,0.569189
0.404915,1.902538,0.394450
0.601084,1.960018,0.596242
0.405803,1.959229,0.411542
0.566293,2.037650,0.181783
0.425880,2.029298,-0.035752
0.498507,0.361081,-0.030038
0.463099,0.298961,0.006814
0.545792,0.308598,0.004438
0.471653,0.383315,0.008522
0.523288,0.390301,0.007111
0.494140,0.430975,-0.000433
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
