X,Y,Z
0.516745,0.331425,-0.615846
0.537800,0.289691,-0.582949
0.546533,0.289719,-0.583051
0.554940,0.290686,-0.582840
0.501915,0.290632,-0.575260
0.488632,0.290279,-0.574967
0.477815,0.290841,-0.575286
0.571825,0.312029,-0.321309
0.457303,0.307223,-0.269373
0.539132,0.368642,-0.518576
0.492266,0.367730,-0.505592
0.652428,0.527680,-0.235723
0.358026,0.525875,-0.078580
0.735820,0.825485,-0.396490
0.270461,0.820952,-0.411864
0.527803,0.805542,-0.597383
0.447670,0.577070,-0.930675
0.459621,0.823254,-0.665737
0.486384,0.512436,-1.035036
0.454055,0.791010,-0.596566
0.481395,0.486282,-0.962059
0.471398,0.776583,-0.567757
0.476218,0.500094,-0.913444
0.580075,1.034345,-0.051038
0.390480,1.046653,0.053488
0.592037,1.490022,0.029627
0.393860,1.490766,0.241026
0.580243,1.864414,0.483503
0.390635,1.860117,0.626685
0.587247,1.913677,0.506630
0.384085,1.910931,0.658010
0.551532,1.998194,0.122697
0.403940,1.992380,0.258000
0.509595,0.362754,-0.029092
0.474947,0.297462,0.005333
0.555883,0.310085,0.004165
0.483853,0.382599,0.008379
0.532814,0.390747,0.007736
0.505279,0.429558,0.001837
0.519592,0.819095,-0.000000
0.497107,0.766941,0.003984
0.467221,0.746965,0.003600
0.443109,0.753003,0.002460
0.427408,0.764083,0.001673
0.450979,0.767013,-0.009003
0.411615,0.756421,-0.015507
0.423997,0.755484,-0.017732
0.440737,0.760357,-0.017076
0.446522,0.800858,-0.012383
0.408730,0.788283,-0.012152
0.419839,0.783641,-0.009058
0.434422,0.787480,-0.007633
0.447091,0.831121,-0.014840
0.413660,0.819081,-0.012186
0.423581,0.813078,-0.005753
0.436942,0.815640,-0.002890
0.450922,0.856475,-0.016824
0.422366,0.844615,-0.013085
0.429572,0.836986,-0.005163
0.440771,0.838499,0.000127
0.434298,0.589312,-0.000000
0.416360,0.539760,0.000142
0.421471,0.493101,-0.001016
0.442311,0.464184,-0.002239
0.458354,0.453656,-0.003847
0.442602,0.481917,-0.010951
0.455749,0.428622,-0.017069
0.462983,0.397362,-0.019715
0.469301,0.373623,-0.021498
0.467386,0.496245,-0.014470
0.486442,0.442555,-0.021989
0.473705,0.451815,-0.019362
0.462807,0.470081,-0.014215
0.485314,0.515454,-0.017186
0.501763,0.467810,-0.021773
0.488975,0.472503,-0.014286
0.479828,0.488626,-0.006907
0.496946,0.536119,-0.019905
0.506220,0.497783,-0.020561
0.495860,0.496779,-0.013170
0.488907,0.508471,-0.006302
