X,Y,Z
0.518198,0.337542,-0.615731
0.539552,0.301948,-0.579738
0.547138,0.303889,-0.579882
0.558314,0.306378,-0.579743
0.504725,0.296881,-0.575666
0.490765,0.295682,-0.575318
0.480138,0.295673,-0.575511
0.575303,0.321236,-0.293309
0.459145,0.313893,-0.263242
0.536471,0.379682,-0.509186
0.490320,0.376863,-0.502234
0.658306,0.526869,-0.215724
0.363990,0.511063,-0.035842
0.734925,0.820444,-0.395583
0.217257,0.741140,-0.410236
0.552123,0.770140,-0.739711
0.260630,0.543756,-1.149990
0.496764,0.785000,-0.838206
0.278603,0.502797,-1.283104
0.478616,0.738222,-0.778472
0.298585,0.482895,-1.241645
0.493325,0.729137,-0.718668
0.301037,0.499334,-1.151241
0.580897,1.035951,-0.043119
0.387046,1.031222,0.045131
0.582404,1.456691,0.093335
0.374229,1.450951,0.237347
0.563986,1.830034,0.525056
0.368189,1.818956,0.630032
0.567417,1.875228,0.547373
0.363812,1.864631,0.659848
0.530961,1.961208,0.164525
0.386892,1.946741,0.253903
0.518573,0.362974,-0.029596
0.485049,0.295884,0.003525
0.565157,0.315203,0.007672
0.488423,0.382870,0.006110
0.537881,0.394129,0.008782
0.507566,0.431767,-0.000063
0.543095,0.769334,-0.000000
0.515660,0.719594,-0.002542
0.471475,0.708970,-0.007956
0.436027,0.724379,-0.012234
0.416115,0.747117,-0.016217
0.473322,0.719503,-0.024728
0.427470,0.724542,-0.036603
0.440817,0.725357,-0.040642
0.458912,0.726420,-0.040754
0.477036,0.758855,-0.027082
0.427497,0.761274,-0.034034
0.441219,0.756632,-0.031552
0.460664,0.756925,-0.029591
0.481595,0.794766,-0.028408
0.434413,0.794696,-0.032354
0.446903,0.786330,-0.024171
0.464809,0.784906,-0.018798
0.486630,0.824599,-0.029418
0.446770,0.820721,-0.030460
0.456775,0.811838,-0.022337
0.471702,0.810899,-0.016628
0.279498,0.572759,-0.000000
0.302932,0.559854,-0.009367
0.320513,0.548740,-0.019696
0.332115,0.543261,-0.030396
0.333288,0.541304,-0.039755
0.305440,0.467121,-0.011604
0.326256,0.488900,-0.028749
0.326415,0.515184,-0.040862
0.322040,0.524527,-0.048210
0.285680,0.472347,-0.015354
0.310408,0.503958,-0.028128
0.312027,0.530221,-0.032823
0.308407,0.536631,-0.035872
0.267899,0.489272,-0.021057
0.292876,0.524312,-0.032329
0.295086,0.545006,-0.032052
0.290548,0.547591,-0.031144
0.254557,0.513404,-0.028097
0.274840,0.541366,-0.034031
0.278092,0.555690,-0.032609
0.274365,0.555461,-0.030876
