X,Y,Z
0.520742,0.336623,-0.532998
0.541716,0.294220,-0.490827
0.549686,0.294080,-0.490965
0.558974,0.295011,-0.490673
0.506125,0.294877,-0.490722
0.491738,0.294255,-0.490523
0.481006,0.294473,-0.490898
0.575650,0.316371,-0.219246
0.458920,0.309992,-0.200952
0.542572,0.374466,-0.435167
0.494913,0.372893,-0.431645
0.651746,0.529365,-0.149180
0.353070,0.527651,-0.058570
0.733653,0.825398,-0.321401
0.275488,0.818432,-0.388706
0.529533,0.799217,-0.517961
0.462451,0.559862,-0.794905
0.462025,0.821425,-0.583300
0.499177,0.496981,-0.890759
0.455180,0.789460,-0.522003
0.490160,0.467233,-0.814536
0.472090,0.774802,-0.493811
0.485304,0.487448,-0.775135
0.579844,1.033176,-0.038181
0.389047,1.046818,0.040741
0.599436,1.491180,0.029560
0.395938,1.494181,0.218274
0.589098,1.867234,0.463579
0.397298,1.864776,0.591576
0.595182,1.918101,0.485664
0.391348,1.916162,0.620604
0.568555,2.002078,0.108840
0.417432,1.999802,0.213273
0.509237,0.363422,-0.029096
0.473765,0.298245,0.005514
0.556309,0.309998,0.003981
0.486371,0.386886,0.007657
0.531633,0.392763,0.006286
0.505809,0.426611,0.003179
0.512542,0.811814,-0.000000
0.491237,0.760590,0.003360
0.461514,0.739710,0.002370
0.436272,0.745964,0.001089
0.420599,0.756426,0.000229
0.443961,0.758490,-0.010884
0.405415,0.747701,-0.017121
0.417556,0.747782,-0.019108
0.433681,0.752985,-0.018512
0.439447,0.792487,-0.013865
0.401544,0.780439,-0.013807
0.413397,0.776844,-0.010319
0.428335,0.780816,-0.008555
0.439685,0.823012,-0.015779
0.406128,0.811479,-0.013018
0.416828,0.806193,-0.006005
0.430443,0.808616,-0.002796
0.443524,0.848747,-0.017236
0.416238,0.837538,-0.013600
0.423525,0.830560,-0.005729
0.434126,0.831942,-0.000429
0.466963,0.572277,-0.000000
0.444890,0.527810,0.000765
0.445376,0.478209,0.001137
0.463827,0.445658,0.002244
0.479086,0.435891,0.002888
0.473947,0.468485,-0.013446
0.482221,0.411692,-0.018020
0.486484,0.378214,-0.020092
0.490914,0.351857,-0.022081
0.500205,0.480002,-0.014829
0.506888,0.424682,-0.018338
0.493397,0.434710,-0.013468
0.486572,0.453823,-0.008647
0.517373,0.495643,-0.015104
0.524034,0.444754,-0.017960
0.511293,0.448744,-0.011110
0.505581,0.465648,-0.005524
0.528501,0.511266,-0.014963
0.533176,0.470573,-0.016576
0.522443,0.469981,-0.011152
0.517345,0.482755,-0.006373
