X,Y,Z
0.525249,0.337656,-0.715726
0.544214,0.302474,-0.681672
0.552583,0.304577,-0.681600
0.565000,0.307235,-0.681315
0.513043,0.296925,-0.685808
0.499890,0.295654,-0.685609
0.487623,0.295450,-0.685775
0.579368,0.322211,-0.405894
0.464906,0.313112,-0.421519
0.542061,0.380125,-0.611034
0.498831,0.376008,-0.616762
0.657995,0.527998,-0.281297
0.364494,0.512150,-0.189549
0.734180,0.822378,-0.417424
0.215639,0.759396,-0.489055
0.548434,0.770281,-0.764463
0.299174,0.572811,-1.139615
0.493309,0.786792,-0.856984
0.336874,0.557492,-1.227648
0.475592,0.741085,-0.810771
0.358381,0.530141,-1.162574
0.490157,0.730792,-0.747965
0.356844,0.544975,-1.112370
0.579297,1.031318,-0.016612
0.387952,1.031328,0.018275
0.582888,1.458801,0.173639
0.377161,1.451919,0.149419
0.564263,1.832538,0.647970
0.368715,1.820894,0.506633
0.567600,1.878493,0.675960
0.364613,1.867811,0.532355
0.531388,1.964621,0.323567
0.387700,1.948546,0.128832
0.525154,0.365963,-0.029901
0.491125,0.297607,0.002269
0.572153,0.319322,0.008063
0.493331,0.383607,0.006401
0.543951,0.396824,0.010106
0.512746,0.434016,0.000875
0.539037,0.774580,-0.000000
0.511727,0.724951,-0.002737
0.468669,0.713494,-0.009033
0.433554,0.729603,-0.013961
0.412834,0.750723,-0.018488
0.473141,0.724934,-0.028105
0.424952,0.726140,-0.040405
0.438152,0.726159,-0.043821
0.456571,0.727730,-0.043272
0.476875,0.764688,-0.030323
0.423641,0.764508,-0.037512
0.436603,0.758425,-0.034323
0.456445,0.759110,-0.031886
0.480747,0.800464,-0.031319
0.430134,0.798362,-0.034867
0.442060,0.788228,-0.025920
0.460255,0.787113,-0.020161
0.484491,0.829835,-0.031966
0.442475,0.824725,-0.032439
0.451240,0.814212,-0.023986
0.465909,0.813476,-0.018199
0.306989,0.644663,0.000000
0.346937,0.631262,-0.007007
0.378538,0.622437,-0.021595
0.402975,0.634923,-0.036371
0.417763,0.652100,-0.049231
0.367321,0.558697,-0.034125
0.404785,0.594307,-0.051504
0.406440,0.626363,-0.057010
0.400704,0.640125,-0.059166
0.347750,0.571679,-0.040732
0.390182,0.608395,-0.057446
0.390380,0.635832,-0.056548
0.385049,0.644317,-0.055327
0.331804,0.594393,-0.047446
0.373696,0.630965,-0.060813
0.377667,0.654163,-0.053852
0.374974,0.659679,-0.048147
0.320118,0.622317,-0.054834
0.355108,0.651883,-0.061126
0.362361,0.665639,-0.055437
0.363158,0.665876,-0.051233
