X,Y,Z
0.529162,0.339540,-0.726762
0.546972,0.306094,-0.690331
0.556555,0.308488,-0.690331
0.568605,0.311286,-0.690119
0.516998,0.298792,-0.692978
0.504362,0.296613,-0.692746
0.491852,0.295601,-0.692948
0.581889,0.324529,-0.413875
0.468031,0.311988,-0.434355
0.544524,0.382586,-0.617712
0.502462,0.375633,-0.621714
0.657167,0.528725,-0.279257
0.363796,0.512303,-0.223154
0.733861,0.822810,-0.387951
0.217084,0.768972,-0.479002
0.547560,0.770584,-0.706146
0.367317,0.680499,-0.980313
0.493516,0.783360,-0.786018
0.417956,0.702882,-1.069537
0.476263,0.733626,-0.744112
0.433204,0.654257,-1.018565
0.491972,0.723854,-0.688649
0.427509,0.648964,-0.963179
0.575913,1.025932,-0.003692
0.386699,1.027753,0.005411
0.578058,1.457281,0.166713
0.377391,1.448058,0.115039
0.561735,1.827608,0.643111
0.368583,1.815024,0.443173
0.564137,1.874388,0.671938
0.362282,1.864260,0.466271
0.530832,1.963307,0.286569
0.388290,1.941431,0.069171
0.528193,0.367805,-0.029649
0.494579,0.298651,0.001717
0.574365,0.321791,0.008934
0.496012,0.386313,0.005499
0.544950,0.399581,0.009993
0.514277,0.435513,0.000599
0.531331,0.774356,0.000000
0.506990,0.731387,-0.001355
0.470661,0.710157,-0.008002
0.440262,0.709709,-0.014464
0.417875,0.723573,-0.021145
0.466950,0.734974,-0.026160
0.416464,0.746292,-0.040030
0.418847,0.739117,-0.045660
0.434564,0.734331,-0.045981
0.472062,0.771267,-0.029875
0.416518,0.774475,-0.040207
0.427153,0.763049,-0.039692
0.448333,0.761778,-0.037891
0.478080,0.804341,-0.032308
0.426177,0.805588,-0.038497
0.437097,0.793494,-0.030276
0.456262,0.790926,-0.023957
0.484397,0.833593,-0.034429
0.440380,0.831997,-0.037784
0.448056,0.820789,-0.029592
0.464371,0.818331,-0.022877
0.349108,0.721902,0.000000
0.411929,0.729483,0.004437
0.447406,0.721116,0.000174
0.470363,0.717232,-0.007516
0.485823,0.722339,-0.015040
0.451310,0.646100,-0.001678
0.482723,0.659286,-0.015754
0.500003,0.685574,-0.027897
0.509780,0.709776,-0.035926
0.433647,0.649816,-0.012609
0.467624,0.665679,-0.024987
0.489398,0.691215,-0.033451
0.503109,0.713548,-0.039720
0.413673,0.666465,-0.024079
0.446983,0.683201,-0.036154
0.470182,0.703359,-0.040992
0.486113,0.720566,-0.043664
0.394521,0.691939,-0.035464
0.421801,0.708951,-0.042324
0.437943,0.718975,-0.042451
0.449451,0.727790,-0.042257
