X,Y,Z
0.517830,0.329758,-0.523438
0.538358,0.288211,-0.481458
0.547045,0.288479,-0.481574
0.555482,0.289558,-0.481296
0.502232,0.288284,-0.480909
0.488835,0.287677,-0.480671
0.477786,0.288015,-0.481029
0.571799,0.312143,-0.210835
0.457193,0.306680,-0.190140
0.539582,0.367824,-0.426210
0.492533,0.364256,-0.421928
0.651818,0.528394,-0.142179
0.353220,0.527386,-0.052829
0.733192,0.825483,-0.307643
0.277945,0.818966,-0.383167
0.526673,0.804007,-0.507992
0.470847,0.555679,-0.805013
0.458923,0.823286,-0.574610
0.503677,0.489065,-0.903174
0.452032,0.790985,-0.515525
0.493887,0.458986,-0.828860
0.468494,0.776661,-0.484962
0.488907,0.482546,-0.786041
0.580414,1.033936,-0.036373
0.390171,1.047130,0.039203
0.599174,1.491569,0.019885
0.395785,1.495255,0.197414
0.587468,1.868515,0.447566
0.396003,1.867183,0.553502
0.592886,1.919250,0.468964
0.389627,1.918578,0.580701
0.566475,2.003870,0.090067
0.416397,2.002904,0.171057
0.506317,0.363133,-0.028622
0.472020,0.296342,0.004772
0.553461,0.309715,0.002189
0.483867,0.384458,0.009572
0.530401,0.391469,0.007616
0.503808,0.423383,0.005140
0.512597,0.815459,-0.000000
0.491099,0.763734,0.003341
0.460236,0.743217,0.002458
0.434639,0.749391,0.001240
0.418671,0.759450,0.000365
0.442678,0.762127,-0.010949
0.404221,0.752565,-0.017228
0.417166,0.752324,-0.019281
0.433915,0.756983,-0.018717
0.438669,0.796614,-0.013984
0.401481,0.784595,-0.013673
0.413450,0.780756,-0.010171
0.428421,0.784625,-0.008544
0.439599,0.827371,-0.015978
0.406725,0.815531,-0.013015
0.417470,0.809909,-0.006093
0.431045,0.812172,-0.003085
0.444033,0.852921,-0.017531
0.416595,0.841520,-0.013772
0.424182,0.834170,-0.005872
0.434896,0.835374,-0.000656
0.467486,0.574492,-0.000000
0.445195,0.527053,-0.000335
0.445642,0.476342,-0.000589
0.464605,0.443777,-0.000230
0.479175,0.430475,-0.000074
0.471579,0.469207,-0.012058
0.480522,0.411814,-0.015621
0.483934,0.379347,-0.015863
0.487611,0.353098,-0.016348
0.497627,0.479335,-0.013196
0.501785,0.420268,-0.015474
0.487747,0.429460,-0.009430
0.481820,0.447487,-0.003776
0.515049,0.493640,-0.013500
0.517953,0.439996,-0.016236
0.503423,0.445433,-0.008640
0.497861,0.462210,-0.002314
0.526614,0.508438,-0.013522
0.527589,0.465239,-0.013975
0.515740,0.464942,-0.007410
0.510852,0.477373,-0.001834
