X,Y,Z
0.517291,0.330650,-0.513433
0.538332,0.288971,-0.470615
0.547036,0.289168,-0.470732
0.555432,0.290204,-0.470448
0.502143,0.289226,-0.470143
0.488789,0.288623,-0.469895
0.477742,0.288947,-0.470257
0.572131,0.312697,-0.201229
0.457196,0.307267,-0.180034
0.539377,0.368646,-0.417309
0.491957,0.365390,-0.412940
0.651734,0.528500,-0.136565
0.353197,0.527619,-0.049434
0.733360,0.825462,-0.299969
0.277634,0.819080,-0.380168
0.526825,0.803668,-0.489035
0.469523,0.556259,-0.781883
0.459016,0.822970,-0.553521
0.502249,0.490119,-0.878592
0.452238,0.790740,-0.494842
0.492118,0.460348,-0.803427
0.468693,0.776339,-0.466076
0.487485,0.483485,-0.762555
0.580343,1.033918,-0.038095
0.389787,1.047122,0.040874
0.598631,1.491481,0.017555
0.395458,1.494840,0.197251
0.586964,1.868424,0.440484
0.395803,1.866482,0.547232
0.592357,1.919292,0.461016
0.389506,1.917631,0.573534
0.565964,2.003386,0.079860
0.416147,2.002286,0.160626
0.506156,0.363126,-0.029000
0.471412,0.296494,0.005436
0.553689,0.309268,0.002264
0.483388,0.384725,0.009386
0.530086,0.391838,0.007153
0.503766,0.424049,0.004627
0.511368,0.815268,-0.000000
0.490760,0.763480,0.003614
0.460789,0.742078,0.002889
0.436222,0.749793,0.001793
0.421535,0.761735,0.000965
0.442518,0.761376,-0.010757
0.404166,0.752110,-0.016871
0.416796,0.751768,-0.018853
0.433369,0.756514,-0.018285
0.438267,0.795935,-0.013883
0.401216,0.784241,-0.013540
0.413114,0.780387,-0.010175
0.428060,0.784329,-0.008643
0.439036,0.826628,-0.015904
0.405954,0.815491,-0.012789
0.416605,0.809811,-0.005993
0.430245,0.811968,-0.003072
0.443538,0.852418,-0.017452
0.416011,0.842122,-0.013535
0.423005,0.834697,-0.005705
0.433405,0.835532,-0.000543
0.468760,0.573839,-0.000000
0.445797,0.527843,0.000649
0.445410,0.477336,0.000747
0.464200,0.444852,0.001087
0.480089,0.433393,0.001168
0.471744,0.469156,-0.009734
0.480686,0.412975,-0.012634
0.483912,0.380487,-0.012321
0.487360,0.354618,-0.012410
0.497183,0.478270,-0.011293
0.501750,0.419630,-0.013966
0.488293,0.429488,-0.008400
0.482934,0.448540,-0.002715
0.514861,0.491754,-0.011954
0.517653,0.438946,-0.015177
0.503644,0.444187,-0.008245
0.498622,0.461323,-0.002045
0.527035,0.505606,-0.012209
0.527633,0.462721,-0.012775
0.516129,0.462515,-0.006527
0.511811,0.475300,-0.001032
