X,Y,Z
0.517440,0.339051,-0.785615
0.538018,0.301184,-0.749928
0.546558,0.301701,-0.749929
0.555840,0.302698,-0.749700
0.502641,0.299049,-0.756055
0.489006,0.298039,-0.755855
0.478365,0.297891,-0.756148
0.572458,0.316470,-0.457408
0.458158,0.310564,-0.478184
0.539010,0.378918,-0.672855
0.492381,0.377728,-0.679578
0.655491,0.527800,-0.298832
0.360952,0.525595,-0.246330
0.740015,0.825204,-0.414837
0.253581,0.823792,-0.484380
0.536507,0.815826,-0.748177
0.360908,0.782421,-1.024564
0.477779,0.829440,-0.841704
0.398353,0.782944,-1.132442
0.468903,0.789546,-0.822227
0.404291,0.728473,-1.094276
0.486179,0.777965,-0.742396
0.401500,0.723168,-1.015198
0.585936,1.034148,-0.015329
0.395672,1.044536,0.017084
0.605335,1.475727,0.163886
0.403898,1.476492,0.137546
0.598669,1.846174,0.651727
0.405214,1.844139,0.502276
0.604044,1.892932,0.680326
0.400525,1.892954,0.528097
0.565370,1.984986,0.301704
0.430277,1.974586,0.106197
0.515308,0.365054,-0.029732
0.480685,0.298076,0.003684
0.561882,0.315320,0.006851
0.485382,0.385243,0.007038
0.536147,0.395658,0.009058
0.505891,0.434743,0.000447
0.546069,0.847626,-0.000000
0.519446,0.798186,0.000344
0.485084,0.779101,-0.000927
0.455246,0.786739,-0.001332
0.440339,0.798364,-0.001326
0.476434,0.805465,-0.014209
0.441422,0.798756,-0.017915
0.449433,0.796237,-0.017632
0.461944,0.797282,-0.016408
0.475004,0.841297,-0.014995
0.439883,0.830001,-0.014441
0.448975,0.824693,-0.010852
0.462659,0.827941,-0.009429
0.476601,0.872306,-0.014520
0.444472,0.859749,-0.011880
0.453030,0.852988,-0.005786
0.466534,0.855289,-0.003523
0.480298,0.897508,-0.013668
0.454239,0.885014,-0.010770
0.460192,0.877151,-0.004571
0.470048,0.878844,-0.000733
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
