X,Y,Z
0.504798,0.336624,-0.875296
0.523589,0.295356,-0.825195
0.536984,0.295467,-0.825315
0.545590,0.296031,-0.825332
0.487844,0.296786,-0.828736
0.477721,0.297514,-0.828725
0.465375,0.298477,-0.829103
0.562890,0.315549,-0.487819
0.453443,0.316850,-0.493259
0.530464,0.377519,-0.747106
0.481063,0.378708,-0.750020
0.658736,0.540961,-0.284195
0.356566,0.535805,-0.207387
0.735388,0.823399,-0.289424
0.253083,0.810619,-0.054459
0.593353,0.988573,-0.704036
0.330501,1.003658,-0.398845
0.549722,1.060852,-0.822780
0.342562,1.088325,-0.496720
0.513853,1.020654,-0.852177
0.385932,1.053442,-0.543359
0.523333,0.999036,-0.722291
0.385140,1.017489,-0.421715
0.592062,1.058499,-0.031784
0.397139,1.078738,0.034198
0.599520,1.532215,0.075924
0.394571,1.516523,0.081503
0.589647,1.911765,0.597620
0.394848,1.906789,0.438262
0.592766,1.965270,0.626806
0.395030,1.963543,0.457868
0.556265,2.043586,0.199928
0.415194,2.035516,-0.006240
0.498405,0.361222,-0.030148
0.463224,0.299054,0.006849
0.545858,0.308373,0.004156
0.471499,0.383323,0.008859
0.523367,0.390310,0.007284
0.494220,0.431155,-0.000066
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
