X,Y,Z
0.517767,0.349999,-0.742840
0.539636,0.310200,-0.710727
0.548172,0.310670,-0.710873
0.558052,0.311181,-0.710818
0.501932,0.306538,-0.709497
0.488067,0.304773,-0.709221
0.477662,0.304200,-0.709519
0.575650,0.323913,-0.410540
0.459397,0.317631,-0.394693
0.538115,0.393552,-0.626387
0.489656,0.391385,-0.624875
0.664311,0.536220,-0.253961
0.365894,0.521915,-0.132174
0.733935,0.842476,-0.342631
0.247006,0.779584,-0.458619
0.542786,0.863419,-0.721835
0.265741,0.719557,-1.210147
0.478545,0.889494,-0.823303
0.290421,0.707482,-1.346968
0.464794,0.837513,-0.799711
0.304131,0.674979,-1.349962
0.480174,0.827981,-0.713564
0.304895,0.672913,-1.226364
0.584529,1.041013,-0.031258
0.392921,1.036548,0.033344
0.585608,1.488179,0.105361
0.378547,1.472486,0.198553
0.560751,1.867513,0.571773
0.367109,1.847707,0.615297
0.563518,1.914580,0.595294
0.361782,1.897043,0.646185
0.524257,2.001385,0.195823
0.385314,1.974317,0.212723
0.513726,0.368338,-0.029695
0.477429,0.302114,0.003459
0.559597,0.314374,0.005405
0.485112,0.389129,0.008382
0.536072,0.396619,0.009653
0.507033,0.437684,0.002214
0.525384,0.871147,-0.000000
0.496396,0.819915,-0.007134
0.460390,0.794877,-0.013179
0.429410,0.807647,-0.016581
0.417628,0.831618,-0.017637
0.459370,0.845834,-0.024863
0.413196,0.828493,-0.034388
0.428592,0.821222,-0.035588
0.446425,0.824910,-0.034035
0.457785,0.884441,-0.023153
0.410239,0.860521,-0.028073
0.423477,0.850490,-0.024126
0.440737,0.855532,-0.020952
0.457004,0.913127,-0.020808
0.414920,0.889088,-0.021516
0.426616,0.877982,-0.013777
0.442625,0.881706,-0.009332
0.457425,0.933851,-0.018909
0.424950,0.912739,-0.017942
0.433553,0.902450,-0.011735
0.446034,0.906523,-0.007429
0.265096,0.748082,-0.000000
0.302433,0.721271,-0.002933
0.334706,0.712560,-0.013874
0.359336,0.726597,-0.026043
0.367706,0.745748,-0.036984
0.323522,0.663892,-0.022189
0.360283,0.698957,-0.032526
0.355807,0.721003,-0.034297
0.343026,0.723839,-0.035140
0.305982,0.682607,-0.029485
0.345909,0.729796,-0.036215
0.336112,0.742801,-0.032368
0.324732,0.732645,-0.031483
0.291976,0.708915,-0.036602
0.330288,0.755957,-0.040645
0.320376,0.759939,-0.033136
0.309127,0.747124,-0.030077
0.281070,0.737349,-0.044582
0.313057,0.772164,-0.044938
0.305855,0.772631,-0.038078
0.294038,0.762077,-0.034389
