X,Y,Z
0.507048,0.349412,-0.709687
0.527613,0.310530,-0.681222
0.540792,0.311343,-0.681196
0.549232,0.311952,-0.681021
0.490639,0.307860,-0.675953
0.478655,0.306577,-0.675788
0.465872,0.305977,-0.676006
0.567315,0.323243,-0.430621
0.453784,0.318217,-0.395427
0.532047,0.393372,-0.611344
0.483031,0.392401,-0.603015
0.657883,0.533173,-0.315831
0.361959,0.526703,-0.183776
0.726556,0.843032,-0.389187
0.267411,0.842056,-0.441874
0.514608,0.886255,-0.583340
0.442086,0.712493,-0.943665
0.456687,0.922954,-0.651055
0.484304,0.675332,-1.041290
0.444157,0.888636,-0.616363
0.488249,0.637720,-0.990176
0.456720,0.867888,-0.564388
0.480046,0.643503,-0.928498
0.587897,1.033727,-0.037134
0.403391,1.044353,0.039135
0.595312,1.499008,0.032888
0.405744,1.501091,0.160897
0.588183,1.880002,0.464077
0.408731,1.879617,0.478792
0.595624,1.927661,0.486229
0.404010,1.928206,0.499778
0.559770,2.017040,0.122380
0.423250,2.014814,0.126743
0.502695,0.369721,-0.030029
0.464777,0.305738,0.004135
0.547784,0.312674,0.004931
0.475027,0.391752,0.008811
0.526826,0.396760,0.009425
0.498866,0.438996,0.002095
0.516164,0.895051,-0.000000
0.484984,0.847939,0.000265
0.450845,0.832310,-0.000958
0.424055,0.844954,-0.001432
0.409822,0.860077,-0.000815
0.438716,0.873289,-0.011342
0.400826,0.868913,-0.016119
0.413877,0.862333,-0.017131
0.430047,0.863066,-0.016152
0.440967,0.910496,-0.011991
0.403471,0.900634,-0.010864
0.414275,0.891873,-0.007291
0.428827,0.893053,-0.005645
0.446370,0.939688,-0.011733
0.412713,0.927822,-0.008259
0.421758,0.919318,-0.001919
0.435572,0.920536,0.000572
0.453554,0.961204,-0.011242
0.424399,0.951816,-0.007125
0.431249,0.943386,0.000291
0.442519,0.943801,0.005195
0.448914,0.733126,-0.000000
0.435042,0.682516,-0.008367
0.444396,0.632669,-0.011298
0.467587,0.603593,-0.012051
0.485038,0.593589,-0.012388
0.473111,0.653929,-0.017957
0.489280,0.603554,-0.024572
0.497327,0.571854,-0.026402
0.506415,0.547895,-0.027759
0.495779,0.670043,-0.016680
0.513731,0.606772,-0.026588
0.496936,0.608840,-0.024922
0.487407,0.627497,-0.020304
0.510132,0.683086,-0.015078
0.525704,0.624769,-0.024458
0.510204,0.624886,-0.019480
0.502878,0.641513,-0.012691
0.517950,0.692926,-0.013801
0.531948,0.644939,-0.019617
0.521004,0.642965,-0.015468
0.513151,0.659197,-0.010421
