X,Y,Z
0.507675,0.349402,-0.727519
0.528429,0.310578,-0.699968
0.541529,0.311424,-0.699940
0.549767,0.312016,-0.699770
0.491259,0.307844,-0.694911
0.479260,0.306559,-0.694752
0.466375,0.305963,-0.694964
0.567973,0.323322,-0.446943
0.454024,0.318194,-0.413016
0.532361,0.393379,-0.627743
0.483265,0.392380,-0.619696
0.658031,0.533182,-0.316220
0.361802,0.526423,-0.197029
0.726858,0.843025,-0.391169
0.267200,0.841885,-0.460293
0.514317,0.886046,-0.590273
0.439807,0.709414,-0.962678
0.456980,0.922989,-0.656393
0.482182,0.670080,-1.059577
0.444580,0.888849,-0.623153
0.485773,0.632211,-1.006292
0.457351,0.868023,-0.570316
0.477558,0.638876,-0.946496
0.587791,1.033721,-0.035100
0.402669,1.044363,0.037097
0.594018,1.498866,0.041170
0.404326,1.500282,0.165992
0.585827,1.879276,0.470073
0.406507,1.878597,0.491039
0.592578,1.926806,0.492487
0.401579,1.927014,0.513193
0.557715,2.016813,0.129610
0.421281,2.014423,0.134930
0.502660,0.370814,-0.029933
0.465050,0.305517,0.003818
0.548160,0.312534,0.004299
0.475287,0.391983,0.009264
0.526377,0.396929,0.009669
0.498620,0.439152,0.003417
0.515689,0.895308,-0.000000
0.483642,0.847754,0.000038
0.448781,0.832446,-0.001256
0.422805,0.845765,-0.001800
0.409750,0.861959,-0.001385
0.438506,0.873511,-0.011849
0.400398,0.869921,-0.017047
0.412994,0.862612,-0.018385
0.429178,0.862844,-0.017565
0.441221,0.910901,-0.012546
0.403650,0.901902,-0.011587
0.414054,0.892646,-0.008293
0.428629,0.893672,-0.006936
0.447093,0.940476,-0.012374
0.412827,0.929339,-0.009117
0.421797,0.920571,-0.003020
0.435762,0.921593,-0.000740
0.454704,0.962585,-0.011969
0.425472,0.953765,-0.008069
0.432383,0.944926,-0.000810
0.444001,0.945126,0.003923
0.446645,0.734068,-0.000000
0.433577,0.681585,-0.005789
0.442529,0.631339,-0.008568
0.466286,0.602106,-0.009654
0.484531,0.594510,-0.010637
0.469158,0.651393,-0.019311
0.488595,0.602484,-0.026316
0.497917,0.572110,-0.028491
0.507705,0.548121,-0.030080
0.493398,0.669130,-0.019705
0.512130,0.606889,-0.029346
0.496005,0.608440,-0.027314
0.486074,0.625875,-0.022639
0.509027,0.683555,-0.019277
0.525797,0.625424,-0.027444
0.510882,0.624222,-0.021226
0.502479,0.639829,-0.013894
0.518030,0.694822,-0.018999
0.532753,0.644547,-0.022703
0.521876,0.641357,-0.016629
0.513971,0.656061,-0.010598
