X,Y,Z
0.519210,0.347722,-0.686029
0.539980,0.309126,-0.646954
0.548568,0.309770,-0.647014
0.558280,0.310356,-0.646778
0.502584,0.305559,-0.652303
0.488887,0.303957,-0.652137
0.478534,0.303467,-0.652495
0.575917,0.323395,-0.351525
0.459843,0.317263,-0.370649
0.540680,0.389606,-0.573247
0.492682,0.387554,-0.579793
0.663774,0.534739,-0.221606
0.364062,0.523002,-0.163064
0.731962,0.843030,-0.307381
0.240135,0.786560,-0.381294
0.530026,0.858733,-0.656352
0.369654,0.813974,-0.940131
0.465337,0.890545,-0.752326
0.404318,0.857501,-1.049467
0.448819,0.835215,-0.739914
0.421729,0.801505,-1.028633
0.463936,0.823370,-0.652287
0.417806,0.787143,-0.938964
0.584813,1.040621,-0.013081
0.396671,1.040190,0.015018
0.592939,1.489413,0.113705
0.387540,1.485141,0.085086
0.577752,1.869598,0.568303
0.383928,1.862286,0.401280
0.581433,1.918074,0.592342
0.378790,1.913419,0.421337
0.544083,2.012900,0.207181
0.407426,1.994872,-0.005668
0.511887,0.370492,-0.029369
0.475248,0.303544,0.003741
0.556824,0.314634,0.005881
0.484705,0.391897,0.007327
0.533436,0.397956,0.008698
0.505906,0.438845,0.001827
0.517799,0.880146,0.000000
0.492487,0.838134,-0.007696
0.465025,0.815373,-0.016548
0.443989,0.798846,-0.023810
0.430973,0.790754,-0.028815
0.455164,0.865525,-0.025463
0.410151,0.853424,-0.038068
0.425367,0.842294,-0.042438
0.443898,0.841965,-0.042706
0.455382,0.903302,-0.024473
0.408027,0.884135,-0.031883
0.421404,0.869805,-0.029395
0.438447,0.870851,-0.027176
0.456788,0.930938,-0.023285
0.412875,0.909862,-0.025560
0.424981,0.896972,-0.017766
0.440794,0.899784,-0.013008
0.458436,0.949499,-0.022761
0.424871,0.931098,-0.022465
0.434070,0.920320,-0.015716
0.447069,0.924059,-0.010930
0.352493,0.793296,0.000000
0.389405,0.783006,-0.007963
0.426658,0.780796,-0.018697
0.455425,0.787351,-0.027925
0.475056,0.798262,-0.036427
0.416700,0.763930,-0.036610
0.443187,0.766978,-0.051949
0.456012,0.789384,-0.058884
0.462663,0.805599,-0.062776
0.397571,0.778273,-0.040255
0.418371,0.768110,-0.055965
0.431789,0.795164,-0.059757
0.437582,0.812128,-0.062095
0.377790,0.800138,-0.042962
0.391844,0.786648,-0.056052
0.405743,0.807237,-0.055342
0.413257,0.820900,-0.054474
0.359024,0.825641,-0.045988
0.370712,0.824326,-0.056234
0.383045,0.836992,-0.055817
0.392148,0.848265,-0.054705
